id,label
10052,0.996999979019165
10053,0.996999979019165
10054,0.996999979019165
10055,0.996999979019165
10056,0.996999979019165
10057,0.996999979019165
10058,0.996999979019165
10059,0.996999979019165
10060,0.996999979019165
10061,0.996999979019165
10062,0.996999979019165
10063,0.996999979019165
10064,0.996999979019165
10065,0.996999979019165
10066,0.996999979019165
10067,0.996999979019165
10068,0.996999979019165
10069,0.996999979019165
10070,0.996999979019165
10071,0.996999979019165
10072,0.996999979019165
10073,0.996999979019165
10074,0.996999979019165
10075,0.996999979019165
10076,0.996999979019165
10077,0.996999979019165
10078,0.996999979019165
10079,0.996999979019165
10080,0.996999979019165
10081,0.996999979019165
10082,0.996999979019165
10083,0.996999979019165
10084,0.996999979019165
10085,0.996999979019165
10086,0.996999979019165
10087,0.996999979019165
10088,0.996999979019165
10089,0.996999979019165
10090,0.996999979019165
10091,0.996999979019165
10092,0.996999979019165
10093,0.996999979019165
10094,0.996999979019165
10095,0.996999979019165
10096,0.996999979019165
10097,0.996999979019165
10098,0.996999979019165
10099,0.996999979019165
10100,0.996999979019165
10101,0.996999979019165
10102,0.996999979019165
10103,0.996999979019165
10104,0.996999979019165
10105,0.996999979019165
10106,0.996999979019165
10107,0.996999979019165
10108,0.996999979019165
10109,0.996999979019165
10110,0.996999979019165
10111,0.996999979019165
10112,0.996999979019165
10113,0.996999979019165
10114,0.996999979019165
10115,0.996999979019165
10116,0.996999979019165
10117,0.996999979019165
10118,0.996999979019165
10119,0.996999979019165
10120,0.996999979019165
10121,0.996999979019165
10122,0.996999979019165
10123,0.996999979019165
10124,0.996999979019165
10125,0.996999979019165
10126,0.996999979019165
10127,0.996999979019165
10128,0.996999979019165
10129,0.996999979019165
10130,0.996999979019165
10131,0.996999979019165
10132,0.996999979019165
10133,0.996999979019165
10134,0.996999979019165
10135,0.996999979019165
10136,0.996999979019165
10137,0.996999979019165
10138,0.996999979019165
10139,0.996999979019165
10140,0.996999979019165
10141,0.996999979019165
10142,0.996999979019165
10143,0.996999979019165
10144,0.996999979019165
10145,0.996999979019165
10146,0.996999979019165
10147,0.996999979019165
10148,0.996999979019165
10149,0.996999979019165
10150,0.996999979019165
10151,0.996999979019165
10152,0.996999979019165
10153,0.996999979019165
10154,0.996999979019165
10155,0.996999979019165
10156,0.996999979019165
10157,0.996999979019165
10158,0.996999979019165
10159,0.996999979019165
10160,0.996999979019165
10161,0.996999979019165
10162,0.996999979019165
10163,0.996999979019165
10164,0.996999979019165
10165,0.996999979019165
10166,0.996999979019165
10167,0.996999979019165
10168,0.996999979019165
10169,0.996999979019165
10170,0.996999979019165
10171,0.996999979019165
10172,0.996999979019165
10173,0.996999979019165
10174,0.996999979019165
10175,0.996999979019165
10176,0.996999979019165
10177,0.996999979019165
10178,0.996999979019165
10179,0.996999979019165
10180,0.996999979019165
10181,0.996999979019165
10182,0.996999979019165
10183,0.996999979019165
10184,0.996999979019165
10185,0.996999979019165
10186,0.996999979019165
10187,0.996999979019165
10188,0.996999979019165
10189,0.996999979019165
10190,0.996999979019165
10191,0.996999979019165
10192,0.996999979019165
10193,0.996999979019165
10194,0.996999979019165
10195,0.996999979019165
10196,0.996999979019165
10197,0.996999979019165
10198,0.996999979019165
10199,0.996999979019165
10200,0.996999979019165
10201,0.996999979019165
10202,0.996999979019165
10203,0.996999979019165
10204,0.996999979019165
10205,0.996999979019165
10206,0.996999979019165
10207,0.996999979019165
10208,0.996999979019165
10209,0.996999979019165
10210,0.996999979019165
10211,0.996999979019165
10212,0.996999979019165
10213,0.996999979019165
10214,0.996999979019165
10215,0.996999979019165
10216,0.996999979019165
10217,0.996999979019165
10218,0.996999979019165
10219,0.996999979019165
10220,0.996999979019165
10221,0.996999979019165
10222,0.996999979019165
10223,0.996999979019165
10224,0.996999979019165
10225,0.996999979019165
10226,0.996999979019165
10227,0.996999979019165
10228,0.996999979019165
10229,0.996999979019165
10230,0.996999979019165
10231,0.996999979019165
10232,0.996999979019165
10233,0.996999979019165
10234,0.996999979019165
10235,0.996999979019165
10236,0.996999979019165
10237,0.996999979019165
10238,0.996999979019165
10239,0.996999979019165
10240,0.996999979019165
10241,0.996999979019165
10242,0.996999979019165
10243,0.996999979019165
10244,0.996999979019165
10245,0.996999979019165
10246,0.996999979019165
10247,0.996999979019165
10248,0.996999979019165
10249,0.996999979019165
10250,0.996999979019165
10251,0.996999979019165
10252,0.996999979019165
10253,0.996999979019165
10254,0.996999979019165
10255,0.996999979019165
10256,0.996999979019165
10257,0.996999979019165
10258,0.996999979019165
10259,0.996999979019165
10260,0.996999979019165
10261,0.996999979019165
10262,0.996999979019165
10263,0.996999979019165
10264,0.996999979019165
10265,0.996999979019165
10266,0.996999979019165
10267,0.996999979019165
10268,0.996999979019165
10269,0.996999979019165
10270,0.996999979019165
10271,0.996999979019165
10272,0.996999979019165
10273,0.996999979019165
10274,0.996999979019165
10275,0.996999979019165
10276,0.996999979019165
10277,0.996999979019165
10278,0.996999979019165
10279,0.996999979019165
10280,0.996999979019165
10281,0.996999979019165
10282,0.996999979019165
10283,0.996999979019165
10284,0.996999979019165
10285,0.996999979019165
10286,0.996999979019165
10287,0.996999979019165
10288,0.996999979019165
10289,0.996999979019165
10290,0.996999979019165
10291,0.996999979019165
10292,0.996999979019165
10293,0.996999979019165
10294,0.996999979019165
10295,0.996999979019165
10296,0.996999979019165
10297,0.996999979019165
10298,0.996999979019165
10299,0.996999979019165
10300,0.996999979019165
10301,0.996999979019165
10302,0.996999979019165
10303,0.996999979019165
10304,0.996999979019165
10305,0.996999979019165
10306,0.996999979019165
10307,0.996999979019165
10308,0.996999979019165
10309,0.996999979019165
10310,0.996999979019165
10311,0.996999979019165
10312,0.996999979019165
10313,0.996999979019165
10314,0.996999979019165
10315,0.996999979019165
10316,0.996999979019165
10317,0.996999979019165
10318,0.996999979019165
10319,0.996999979019165
10320,0.996999979019165
10321,0.996999979019165
10322,0.996999979019165
10323,0.996999979019165
10324,0.996999979019165
10325,0.996999979019165
10326,0.996999979019165
10327,0.996999979019165
10328,0.996999979019165
10329,0.996999979019165
10330,0.996999979019165
10331,0.996999979019165
10332,0.996999979019165
10333,0.996999979019165
10334,0.996999979019165
10335,0.996999979019165
10336,0.996999979019165
10337,0.996999979019165
10338,0.996999979019165
10339,0.996999979019165
10340,0.996999979019165
10341,0.996999979019165
10342,0.996999979019165
10343,0.996999979019165
10344,0.996999979019165
10345,0.996999979019165
10346,0.996999979019165
10347,0.996999979019165
10348,0.996999979019165
10349,0.996999979019165
10350,0.996999979019165
10351,0.996999979019165
10352,0.996999979019165
10353,0.996999979019165
10354,0.996999979019165
10355,0.996999979019165
10356,0.996999979019165
10357,0.996999979019165
10358,0.996999979019165
10359,0.996999979019165
10360,0.996999979019165
10361,0.996999979019165
10362,0.996999979019165
10363,0.996999979019165
10364,0.996999979019165
10365,0.996999979019165
10366,0.996999979019165
10367,0.996999979019165
10368,0.996999979019165
10369,0.996999979019165
10370,0.996999979019165
10371,0.996999979019165
10372,0.996999979019165
10373,0.996999979019165
10374,0.996999979019165
10375,0.996999979019165
10376,0.996999979019165
10377,0.996999979019165
10378,0.996999979019165
10379,0.996999979019165
10380,0.996999979019165
10381,0.996999979019165
10382,0.996999979019165
10383,0.996999979019165
10384,0.996999979019165
10385,0.996999979019165
10386,0.996999979019165
10387,0.996999979019165
10388,0.996999979019165
10389,0.996999979019165
10390,0.996999979019165
10391,0.996999979019165
10392,0.996999979019165
10393,0.996999979019165
10394,0.996999979019165
10395,0.996999979019165
10396,0.996999979019165
10397,0.996999979019165
10398,0.996999979019165
10399,0.996999979019165
10400,0.996999979019165
10401,0.996999979019165
10402,0.996999979019165
10403,0.996999979019165
10404,0.996999979019165
10405,0.996999979019165
10406,0.996999979019165
10407,0.996999979019165
10408,0.996999979019165
10409,0.996999979019165
10410,0.996999979019165
10411,0.996999979019165
10412,0.996999979019165
10413,0.996999979019165
10414,0.996999979019165
10415,0.996999979019165
10416,0.996999979019165
10417,0.996999979019165
10418,0.996999979019165
10419,0.996999979019165
10420,0.996999979019165
10421,0.996999979019165
10422,0.996999979019165
10423,0.996999979019165
10424,0.996999979019165
10425,0.996999979019165
10426,0.996999979019165
10427,0.996999979019165
10428,0.996999979019165
10429,0.996999979019165
10430,0.996999979019165
10431,0.996999979019165
10432,0.996999979019165
10433,0.996999979019165
10434,0.996999979019165
10435,0.996999979019165
10436,0.996999979019165
10437,0.996999979019165
10438,0.996999979019165
10439,0.996999979019165
10440,0.996999979019165
10441,0.996999979019165
10442,0.996999979019165
10443,0.996999979019165
10444,0.996999979019165
10445,0.996999979019165
10446,0.996999979019165
10447,0.996999979019165
10448,0.996999979019165
10449,0.996999979019165
10450,0.996999979019165
10451,0.996999979019165
10452,0.996999979019165
10453,0.996999979019165
10454,0.996999979019165
10455,0.996999979019165
10456,0.996999979019165
10457,0.996999979019165
10458,0.996999979019165
10459,0.996999979019165
10460,0.996999979019165
10461,0.996999979019165
10462,0.996999979019165
10463,0.996999979019165
10464,0.996999979019165
10465,0.996999979019165
10466,0.996999979019165
10467,0.996999979019165
10468,0.996999979019165
10469,0.996999979019165
10470,0.996999979019165
10471,0.996999979019165
10472,0.996999979019165
10473,0.996999979019165
10474,0.996999979019165
10475,0.996999979019165
10476,0.996999979019165
10477,0.996999979019165
10478,0.996999979019165
10479,0.996999979019165
10480,0.996999979019165
10481,0.996999979019165
10482,0.996999979019165
10483,0.996999979019165
10484,0.996999979019165
10485,0.996999979019165
10486,0.996999979019165
10487,0.996999979019165
10488,0.996999979019165
10489,0.996999979019165
10490,0.996999979019165
10491,0.996999979019165
10492,0.996999979019165
10493,0.996999979019165
10494,0.996999979019165
10495,0.996999979019165
10496,0.996999979019165
10497,0.996999979019165
10498,0.996999979019165
10499,0.996999979019165
10500,0.996999979019165
10501,0.996999979019165
10502,0.996999979019165
10503,0.996999979019165
10504,0.996999979019165
10505,0.996999979019165
10506,0.996999979019165
10507,0.996999979019165
10508,0.996999979019165
10509,0.996999979019165
10510,0.996999979019165
10511,0.996999979019165
10512,0.996999979019165
10513,0.996999979019165
10514,0.996999979019165
10515,0.996999979019165
10516,0.996999979019165
10517,0.996999979019165
10518,0.996999979019165
10519,0.996999979019165
10520,0.996999979019165
10521,0.996999979019165
10522,0.996999979019165
10523,0.996999979019165
10524,0.996999979019165
10525,0.996999979019165
10526,0.996999979019165
10527,0.996999979019165
10528,0.996999979019165
10529,0.996999979019165
10530,0.996999979019165
10531,0.996999979019165
10532,0.996999979019165
10533,0.996999979019165
10534,0.996999979019165
10535,0.996999979019165
10536,0.996999979019165
10537,0.996999979019165
10538,0.996999979019165
10539,0.996999979019165
10540,0.996999979019165
10541,0.996999979019165
10542,0.996999979019165
10543,0.996999979019165
10544,0.996999979019165
10545,0.996999979019165
10546,0.996999979019165
10547,0.996999979019165
10548,0.996999979019165
10549,0.996999979019165
10550,0.996999979019165
10551,0.996999979019165
10552,0.996999979019165
10553,0.996999979019165
10554,0.996999979019165
10555,0.996999979019165
10556,0.996999979019165
10557,0.996999979019165
10558,0.996999979019165
10559,0.996999979019165
10560,0.996999979019165
10561,0.996999979019165
10562,0.996999979019165
10563,0.996999979019165
10564,0.996999979019165
10565,0.996999979019165
10566,0.996999979019165
10567,0.996999979019165
10568,0.996999979019165
10569,0.996999979019165
10570,0.996999979019165
10571,0.996999979019165
10572,0.996999979019165
10573,0.996999979019165
10574,0.996999979019165
10575,0.996999979019165
10576,0.996999979019165
10577,0.996999979019165
10578,0.996999979019165
10579,0.996999979019165
10580,0.996999979019165
10581,0.996999979019165
10582,0.996999979019165
10583,0.996999979019165
10584,0.996999979019165
10585,0.996999979019165
10586,0.996999979019165
10587,0.996999979019165
10588,0.996999979019165
10589,0.996999979019165
10590,0.996999979019165
10591,0.996999979019165
10592,0.996999979019165
10593,0.996999979019165
10594,0.996999979019165
10595,0.996999979019165
10596,0.996999979019165
10597,0.996999979019165
10598,0.996999979019165
10599,0.996999979019165
10600,0.996999979019165
10601,0.996999979019165
10602,0.996999979019165
10603,0.996999979019165
10604,0.996999979019165
10605,0.996999979019165
10606,0.996999979019165
10607,0.996999979019165
10608,0.996999979019165
10609,0.996999979019165
10610,0.996999979019165
10611,0.996999979019165
10612,0.996999979019165
10613,0.996999979019165
10614,0.996999979019165
10615,0.996999979019165
10616,0.996999979019165
10617,0.996999979019165
10618,0.996999979019165
10619,0.996999979019165
10620,0.996999979019165
10621,0.996999979019165
10622,0.996999979019165
10623,0.996999979019165
10624,0.996999979019165
10625,0.996999979019165
10626,0.996999979019165
10627,0.996999979019165
10628,0.996999979019165
10629,0.996999979019165
10630,0.996999979019165
10631,0.996999979019165
10632,0.996999979019165
10633,0.996999979019165
10634,0.996999979019165
10635,0.996999979019165
10636,0.996999979019165
10637,0.996999979019165
10638,0.996999979019165
10639,0.996999979019165
10640,0.996999979019165
10641,0.996999979019165
10642,0.996999979019165
10643,0.996999979019165
10644,0.996999979019165
10645,0.996999979019165
10646,0.996999979019165
10647,0.996999979019165
10648,0.996999979019165
10649,0.996999979019165
10650,0.996999979019165
10651,0.996999979019165
10652,0.996999979019165
10653,0.996999979019165
10654,0.996999979019165
10655,0.996999979019165
10656,0.996999979019165
10657,0.996999979019165
10658,0.996999979019165
10659,0.996999979019165
10660,0.996999979019165
10661,0.996999979019165
10662,0.996999979019165
10663,0.996999979019165
10664,0.996999979019165
10665,0.996999979019165
10666,0.996999979019165
10667,0.996999979019165
10668,0.996999979019165
10669,0.996999979019165
10670,0.996999979019165
10671,0.996999979019165
10672,0.996999979019165
10673,0.996999979019165
10674,0.996999979019165
10675,0.996999979019165
10676,0.996999979019165
10677,0.996999979019165
10678,0.996999979019165
10679,0.996999979019165
10680,0.996999979019165
10681,0.996999979019165
10682,0.996999979019165
10683,0.996999979019165
10684,0.996999979019165
10685,0.996999979019165
10686,0.996999979019165
10687,0.996999979019165
10688,0.996999979019165
10689,0.996999979019165
10690,0.996999979019165
10691,0.996999979019165
10692,0.996999979019165
10693,0.996999979019165
10694,0.996999979019165
10695,0.996999979019165
10696,0.996999979019165
10697,0.996999979019165
10698,0.996999979019165
10699,0.996999979019165
10700,0.996999979019165
10701,0.996999979019165
10702,0.996999979019165
10703,0.996999979019165
10704,0.996999979019165
10705,0.996999979019165
10706,0.996999979019165
10707,0.996999979019165
10708,0.996999979019165
10709,0.996999979019165
10710,0.996999979019165
10711,0.996999979019165
10712,0.996999979019165
10713,0.996999979019165
10714,0.996999979019165
10715,0.996999979019165
10716,0.996999979019165
10717,0.996999979019165
10718,0.996999979019165
10719,0.996999979019165
10720,0.996999979019165
10721,0.996999979019165
10722,0.996999979019165
10723,0.996999979019165
10724,0.996999979019165
10725,0.996999979019165
10726,0.996999979019165
10727,0.996999979019165
10728,0.996999979019165
10729,0.996999979019165
10730,0.996999979019165
10731,0.996999979019165
10732,0.996999979019165
10733,0.996999979019165
10734,0.996999979019165
10735,0.996999979019165
10736,0.996999979019165
10737,0.996999979019165
10738,0.996999979019165
10739,0.996999979019165
10740,0.996999979019165
10741,0.996999979019165
10742,0.996999979019165
10743,0.996999979019165
10744,0.996999979019165
10745,0.996999979019165
10746,0.996999979019165
10747,0.996999979019165
10748,0.996999979019165
10749,0.996999979019165
10750,0.996999979019165
10751,0.996999979019165
10752,0.996999979019165
10753,0.996999979019165
10754,0.996999979019165
10755,0.996999979019165
10756,0.996999979019165
10757,0.996999979019165
10758,0.996999979019165
10759,0.996999979019165
10760,0.996999979019165
10761,0.996999979019165
10762,0.996999979019165
10763,0.996999979019165
10764,0.996999979019165
10765,0.996999979019165
10766,0.996999979019165
10767,0.996999979019165
10768,0.996999979019165
10769,0.996999979019165
10770,0.996999979019165
10771,0.996999979019165
10772,0.996999979019165
10773,0.996999979019165
10774,0.996999979019165
10775,0.996999979019165
10776,0.996999979019165
10777,0.996999979019165
10778,0.996999979019165
10779,0.996999979019165
10780,0.996999979019165
10781,0.996999979019165
10782,0.996999979019165
10783,0.996999979019165
10784,0.996999979019165
10785,0.996999979019165
10786,0.996999979019165
10787,0.996999979019165
10788,0.996999979019165
10789,0.996999979019165
10790,0.996999979019165
10791,0.996999979019165
10792,0.996999979019165
10793,0.996999979019165
10794,0.996999979019165
10795,0.996999979019165
10796,0.996999979019165
10797,0.996999979019165
10798,0.996999979019165
10799,0.996999979019165
10800,0.996999979019165
10801,0.996999979019165
10802,0.996999979019165
10803,0.996999979019165
10804,0.996999979019165
10805,0.996999979019165
10806,0.996999979019165
10807,0.996999979019165
10808,0.996999979019165
10809,0.996999979019165
10810,0.996999979019165
10811,0.996999979019165
10812,0.996999979019165
10813,0.996999979019165
10814,0.996999979019165
10815,0.996999979019165
10816,0.996999979019165
10817,0.996999979019165
10818,0.996999979019165
10819,0.996999979019165
10820,0.996999979019165
10821,0.996999979019165
10822,0.996999979019165
10823,0.996999979019165
10824,0.996999979019165
10825,0.996999979019165
10826,0.996999979019165
10827,0.996999979019165
10828,0.996999979019165
10829,0.996999979019165
10830,0.996999979019165
10831,0.996999979019165
10832,0.996999979019165
10833,0.996999979019165
10834,0.996999979019165
10835,0.996999979019165
10836,0.996999979019165
10837,0.996999979019165
10838,0.996999979019165
10839,0.996999979019165
10840,0.996999979019165
10841,0.996999979019165
10842,0.996999979019165
10843,0.996999979019165
10844,0.996999979019165
10845,0.996999979019165
10846,0.996999979019165
10847,0.996999979019165
10848,0.996999979019165
10849,0.996999979019165
10850,0.996999979019165
10851,0.996999979019165
10852,0.996999979019165
10853,0.996999979019165
10854,0.996999979019165
10855,0.996999979019165
10856,0.996999979019165
10857,0.996999979019165
10858,0.996999979019165
10859,0.996999979019165
10860,0.996999979019165
10861,0.996999979019165
10862,0.996999979019165
10863,0.996999979019165
10864,0.996999979019165
10865,0.996999979019165
10866,0.996999979019165
10867,0.996999979019165
10868,0.996999979019165
10869,0.996999979019165
10870,0.996999979019165
10871,0.996999979019165
10872,0.996999979019165
10873,0.996999979019165
10874,0.996999979019165
10875,0.996999979019165
10876,0.996999979019165
10877,0.996999979019165
10878,0.996999979019165
10879,0.996999979019165
10880,0.996999979019165
10881,0.996999979019165
10882,0.996999979019165
10883,0.996999979019165
10884,0.996999979019165
10885,0.996999979019165
10886,0.996999979019165
10887,0.996999979019165
10888,0.996999979019165
10889,0.996999979019165
10890,0.996999979019165
10891,0.996999979019165
10892,0.996999979019165
10893,0.996999979019165
10894,0.996999979019165
10895,0.996999979019165
10896,0.996999979019165
10897,0.996999979019165
10898,0.996999979019165
10899,0.996999979019165
10900,0.996999979019165
10901,0.996999979019165
10902,0.996999979019165
10903,0.996999979019165
10904,0.996999979019165
10905,0.996999979019165
10906,0.996999979019165
10907,0.996999979019165
10908,0.996999979019165
10909,0.996999979019165
10910,0.996999979019165
10911,0.996999979019165
10912,0.996999979019165
10913,0.996999979019165
10914,0.996999979019165
10915,0.996999979019165
10916,0.996999979019165
10917,0.996999979019165
10918,0.996999979019165
10919,0.996999979019165
10920,0.996999979019165
10921,0.996999979019165
10922,0.996999979019165
10923,0.996999979019165
10924,0.996999979019165
10925,0.996999979019165
10926,0.996999979019165
10927,0.996999979019165
10928,0.996999979019165
10929,0.996999979019165
10930,0.996999979019165
10931,0.996999979019165
10932,0.996999979019165
10933,0.996999979019165
10934,0.996999979019165
10935,0.996999979019165
10936,0.996999979019165
10937,0.996999979019165
10938,0.996999979019165
10939,0.996999979019165
10940,0.996999979019165
10941,0.996999979019165
10942,0.996999979019165
10943,0.996999979019165
10944,0.996999979019165
10945,0.996999979019165
10946,0.996999979019165
10947,0.996999979019165
10948,0.996999979019165
10949,0.996999979019165
10950,0.996999979019165
10951,0.996999979019165
10952,0.996999979019165
10953,0.996999979019165
10954,0.996999979019165
10955,0.996999979019165
10956,0.996999979019165
10957,0.996999979019165
10958,0.996999979019165
10959,0.996999979019165
10960,0.996999979019165
10961,0.996999979019165
10962,0.996999979019165
10963,0.996999979019165
10964,0.996999979019165
10965,0.996999979019165
10966,0.996999979019165
10967,0.996999979019165
10968,0.996999979019165
10969,0.996999979019165
10970,0.996999979019165
10971,0.996999979019165
10972,0.996999979019165
10973,0.996999979019165
10974,0.996999979019165
10975,0.996999979019165
10976,0.996999979019165
10977,0.996999979019165
10978,0.996999979019165
10979,0.996999979019165
10980,0.996999979019165
10981,0.996999979019165
10982,0.996999979019165
10983,0.996999979019165
10984,0.996999979019165
10985,0.996999979019165
10986,0.996999979019165
10987,0.996999979019165
10988,0.996999979019165
10989,0.996999979019165
10990,0.996999979019165
10991,0.996999979019165
10992,0.996999979019165
10993,0.996999979019165
10994,0.996999979019165
10995,0.996999979019165
10996,0.996999979019165
10997,0.996999979019165
10998,0.996999979019165
10999,0.996999979019165
11000,0.996999979019165
11001,0.996999979019165
11002,0.996999979019165
11003,0.996999979019165
11004,0.996999979019165
11005,0.996999979019165
11006,0.996999979019165
11007,0.996999979019165
11008,0.996999979019165
11009,0.996999979019165
11010,0.996999979019165
11011,0.996999979019165
11012,0.996999979019165
11013,0.996999979019165
11014,0.996999979019165
11015,0.996999979019165
11016,0.996999979019165
11017,0.996999979019165
11018,0.996999979019165
11019,0.996999979019165
11020,0.996999979019165
11021,0.996999979019165
11022,0.996999979019165
11023,0.996999979019165
11024,0.996999979019165
11025,0.996999979019165
11026,0.996999979019165
11027,0.996999979019165
11028,0.996999979019165
11029,0.996999979019165
11030,0.996999979019165
11031,0.996999979019165
11032,0.996999979019165
11033,0.996999979019165
11034,0.996999979019165
11035,0.996999979019165
11036,0.996999979019165
11037,0.996999979019165
11038,0.996999979019165
11039,0.996999979019165
11040,0.996999979019165
11041,0.996999979019165
11042,0.996999979019165
11043,0.996999979019165
11044,0.996999979019165
11045,0.996999979019165
11046,0.996999979019165
11047,0.996999979019165
11048,0.996999979019165
11049,0.996999979019165
11050,0.996999979019165
11051,0.996999979019165
11052,0.996999979019165
11053,0.996999979019165
11054,0.996999979019165
11055,0.996999979019165
11056,0.996999979019165
11057,0.996999979019165
11058,0.996999979019165
11059,0.996999979019165
11060,0.996999979019165
11061,0.996999979019165
11062,0.996999979019165
11063,0.996999979019165
11064,0.996999979019165
11065,0.996999979019165
11066,0.996999979019165
11067,0.996999979019165
11068,0.996999979019165
11069,0.996999979019165
11070,0.996999979019165
11071,0.996999979019165
11072,0.996999979019165
11073,0.996999979019165
11074,0.996999979019165
11075,0.996999979019165
11076,0.996999979019165
11077,0.996999979019165
11078,0.996999979019165
11079,0.996999979019165
11080,0.996999979019165
11081,0.996999979019165
11082,0.996999979019165
11083,0.996999979019165
11084,0.996999979019165
11085,0.996999979019165
11086,0.996999979019165
11087,0.996999979019165
11088,0.996999979019165
11089,0.996999979019165
11090,0.996999979019165
11091,0.996999979019165
11092,0.996999979019165
11093,0.996999979019165
11094,0.996999979019165
11095,0.996999979019165
11096,0.996999979019165
11097,0.996999979019165
11098,0.996999979019165
11099,0.996999979019165
11100,0.996999979019165
11101,0.996999979019165
11102,0.996999979019165
11103,0.996999979019165
11104,0.996999979019165
11105,0.996999979019165
11106,0.996999979019165
11107,0.996999979019165
11108,0.996999979019165
11109,0.996999979019165
11110,0.996999979019165
11111,0.996999979019165
11112,0.996999979019165
11113,0.996999979019165
11114,0.996999979019165
11115,0.996999979019165
11116,0.996999979019165
11117,0.996999979019165
11118,0.996999979019165
11119,0.996999979019165
11120,0.996999979019165
11121,0.996999979019165
11122,0.996999979019165
11123,0.996999979019165
11124,0.996999979019165
11125,0.996999979019165
11126,0.996999979019165
11127,0.996999979019165
11128,0.996999979019165
11129,0.996999979019165
11130,0.996999979019165
11131,0.996999979019165
11132,0.996999979019165
11133,0.996999979019165
11134,0.996999979019165
11135,0.996999979019165
11136,0.996999979019165
11137,0.996999979019165
11138,0.996999979019165
11139,0.996999979019165
11140,0.996999979019165
11141,0.996999979019165
11142,0.996999979019165
11143,0.996999979019165
11144,0.996999979019165
11145,0.996999979019165
11146,0.996999979019165
11147,0.996999979019165
11148,0.996999979019165
11149,0.996999979019165
11150,0.996999979019165
11151,0.996999979019165
11152,0.996999979019165
11153,0.996999979019165
11154,0.996999979019165
11155,0.996999979019165
11156,0.996999979019165
11157,0.996999979019165
11158,0.996999979019165
11159,0.996999979019165
11160,0.996999979019165
11161,0.996999979019165
11162,0.996999979019165
11163,0.996999979019165
11164,0.996999979019165
11165,0.996999979019165
11166,0.996999979019165
11167,0.996999979019165
11168,0.996999979019165
11169,0.996999979019165
11170,0.996999979019165
11171,0.996999979019165
11172,0.996999979019165
11173,0.996999979019165
11174,0.996999979019165
11175,0.996999979019165
11176,0.996999979019165
11177,0.996999979019165
11178,0.996999979019165
11179,0.996999979019165
11180,0.996999979019165
11181,0.996999979019165
11182,0.996999979019165
11183,0.996999979019165
11184,0.996999979019165
11185,0.996999979019165
11186,0.996999979019165
11187,0.996999979019165
11188,0.996999979019165
11189,0.996999979019165
11190,0.996999979019165
11191,0.996999979019165
11192,0.996999979019165
11193,0.996999979019165
11194,0.996999979019165
11195,0.996999979019165
11196,0.996999979019165
11197,0.996999979019165
11198,0.996999979019165
11199,0.996999979019165
11200,0.996999979019165
11201,0.996999979019165
11202,0.996999979019165
11203,0.996999979019165
11204,0.996999979019165
11205,0.996999979019165
11206,0.996999979019165
11207,0.996999979019165
11208,0.996999979019165
11209,0.996999979019165
11210,0.996999979019165
11211,0.996999979019165
11212,0.996999979019165
11213,0.996999979019165
11214,0.996999979019165
11215,0.996999979019165
11216,0.996999979019165
11217,0.996999979019165
11218,0.996999979019165
11219,0.996999979019165
11220,0.996999979019165
11221,0.996999979019165
11222,0.996999979019165
11223,0.996999979019165
11224,0.996999979019165
11225,0.996999979019165
11226,0.996999979019165
11227,0.996999979019165
11228,0.996999979019165
11229,0.996999979019165
11230,0.996999979019165
11231,0.996999979019165
11232,0.996999979019165
11233,0.996999979019165
11234,0.996999979019165
11235,0.996999979019165
11236,0.996999979019165
11237,0.996999979019165
11238,0.996999979019165
11239,0.996999979019165
11240,0.996999979019165
11241,0.996999979019165
11242,0.996999979019165
11243,0.996999979019165
11244,0.996999979019165
11245,0.996999979019165
11246,0.996999979019165
11247,0.996999979019165
11248,0.996999979019165
11249,0.996999979019165
11250,0.996999979019165
11251,0.996999979019165
11252,0.996999979019165
11253,0.996999979019165
11254,0.996999979019165
11255,0.996999979019165
11256,0.996999979019165
11257,0.996999979019165
11258,0.996999979019165
11259,0.996999979019165
11260,0.996999979019165
11261,0.996999979019165
11262,0.996999979019165
11263,0.996999979019165
11264,0.996999979019165
11265,0.996999979019165
11266,0.996999979019165
11267,0.996999979019165
11268,0.996999979019165
11269,0.996999979019165
11270,0.996999979019165
11271,0.996999979019165
11272,0.996999979019165
11273,0.996999979019165
11274,0.996999979019165
11275,0.996999979019165
11276,0.996999979019165
11277,0.996999979019165
11278,0.996999979019165
11279,0.996999979019165
11280,0.996999979019165
11281,0.996999979019165
11282,0.996999979019165
11283,0.996999979019165
11284,0.996999979019165
11285,0.996999979019165
11286,0.996999979019165
11287,0.996999979019165
11288,0.996999979019165
11289,0.996999979019165
11290,0.996999979019165
11291,0.996999979019165
11292,0.996999979019165
11293,0.996999979019165
11294,0.996999979019165
11295,0.996999979019165
11296,0.996999979019165
11297,0.996999979019165
11298,0.996999979019165
11299,0.996999979019165
11300,0.996999979019165
11301,0.996999979019165
11302,0.996999979019165
11303,0.996999979019165
11304,0.996999979019165
11305,0.996999979019165
11306,0.996999979019165
11307,0.996999979019165
11308,0.996999979019165
11309,0.996999979019165
11310,0.996999979019165
11311,0.996999979019165
11312,0.996999979019165
11313,0.996999979019165
11314,0.996999979019165
11315,0.996999979019165
11316,0.996999979019165
11317,0.996999979019165
11318,0.996999979019165
11319,0.996999979019165
11320,0.996999979019165
11321,0.996999979019165
11322,0.996999979019165
11323,0.996999979019165
