id,label
9803,0.5045936107635498
9804,0.5047131776809692
9805,0.5053868293762207
9806,0.5054081082344055
9807,0.5050973296165466
9808,0.5056652426719666
9809,0.5053653717041016
9810,0.5045462250709534
9811,0.5051040053367615
9812,0.5050090551376343
9813,0.5044201016426086
9814,0.5058637261390686
9815,0.5054633617401123
9816,0.5059013366699219
9817,0.5050301551818848
9818,0.5048710703849792
9819,0.5055219531059265
9820,0.5044789910316467
9821,0.5054036974906921
9822,0.5053060054779053
9823,0.5051609873771667
9824,0.5055599808692932
9825,0.5049891471862793
9826,0.5053993463516235
9827,0.5057597160339355
9828,0.5053974390029907
9829,0.5049957036972046
9830,0.5054450035095215
9831,0.5044532418251038
9832,0.5049297213554382
9833,0.5055159330368042
9834,0.5047541260719299
9835,0.5049147605895996
9836,0.5048771500587463
9837,0.5048986673355103
9838,0.5051116943359375
9839,0.5054855942726135
9840,0.5049279928207397
9841,0.5049090385437012
9842,0.5053461790084839
9843,0.5053790807723999
9844,0.5054419636726379
9845,0.5049413442611694
9846,0.5053138732910156
9847,0.5053325891494751
9848,0.5048649907112122
9849,0.5051789879798889
9850,0.5054498910903931
9851,0.5043763518333435
9852,0.5047350525856018
9853,0.5056561827659607
9854,0.5052725672721863
9855,0.5056309700012207
9856,0.5056454539299011
9857,0.5045396089553833
9858,0.5053768754005432
9859,0.5051586627960205
9860,0.5046496987342834
9861,0.5047986507415771
9862,0.5053622126579285
9863,0.5056655406951904
9864,0.5053603649139404
9865,0.5051559805870056
9866,0.5056251883506775
9867,0.5049980282783508
9868,0.5052455067634583
9869,0.5051853656768799
9870,0.5046772956848145
9871,0.5063584446907043
9872,0.5051212310791016
9873,0.5052061676979065
9874,0.5049517154693604
9875,0.5053290724754333
9876,0.5048732757568359
9877,0.5060262680053711
9878,0.5051736235618591
9879,0.5043349266052246
9880,0.5053597092628479
9881,0.505115270614624
9882,0.5047582983970642
9883,0.5055971741676331
9884,0.5050600171089172
9885,0.5052818059921265
9886,0.5050657987594604
9887,0.5051987767219543
9888,0.5046646595001221
9889,0.5056655406951904
9890,0.5054173469543457
9891,0.5056971907615662
9892,0.504504919052124
9893,0.5050134062767029
9894,0.5042386054992676
9895,0.5058830976486206
9896,0.5057050585746765
9897,0.5057725310325623
9898,0.5058313608169556
9899,0.5048881769180298
9900,0.5044689178466797
9901,0.5044900178909302
9902,0.504899263381958
9903,0.5054497718811035
9904,0.5052433609962463
9905,0.5048391222953796
9906,0.5048321485519409
9907,0.5050200819969177
9908,0.5056889057159424
9909,0.5051475167274475
9910,0.5050458312034607
9911,0.5054236054420471
9912,0.5055018067359924
9913,0.5055013298988342
9914,0.5042853951454163
9915,0.5046115517616272
9916,0.5052690505981445
9917,0.5049597024917603
9918,0.505013108253479
9919,0.5058014392852783
9920,0.5057929754257202
9921,0.5051196217536926
9922,0.504663348197937
9923,0.5051276087760925
9924,0.5048271417617798
9925,0.5049955248832703
9926,0.5050047039985657
9927,0.5044546723365784
9928,0.5058206915855408
9929,0.5048539638519287
9930,0.5062314867973328
9931,0.5062880516052246
9932,0.5054883360862732
9933,0.5050444602966309
9934,0.5054528117179871
9935,0.505588948726654
9936,0.5054581165313721
9937,0.5047483444213867
9938,0.5048425197601318
9939,0.5045328140258789
9940,0.5055456757545471
9941,0.5054224729537964
9942,0.5047280192375183
9943,0.505288302898407
9944,0.504943311214447
9945,0.5042881965637207
9946,0.505802571773529
9947,0.5054097771644592
9948,0.5048218965530396
9949,0.5050932765007019
9950,0.5046930909156799
9951,0.504707932472229
9952,0.5055601596832275
9953,0.5049791932106018
9954,0.5051589608192444
9955,0.5055832266807556
9956,0.5055432319641113
9957,0.505285918712616
9958,0.5054897665977478
9959,0.5046250224113464
9960,0.5045201182365417
9961,0.5045808553695679
9962,0.5051908493041992
9963,0.5055838823318481
9964,0.5050336122512817
9965,0.504723310470581
9966,0.50495445728302
9967,0.5057554841041565
9968,0.5058215856552124
9969,0.5053647756576538
9970,0.5057306289672852
9971,0.5053744912147522
9972,0.505558431148529
9973,0.5055820941925049
9974,0.5045417547225952
9975,0.5054370164871216
9976,0.5055932998657227
9977,0.505151629447937
9978,0.5046138763427734
9979,0.505477786064148
9980,0.5047570466995239
9981,0.5047534704208374
9982,0.5053259134292603
9983,0.5055205821990967
9984,0.505003035068512
9985,0.5052443742752075
9986,0.5058592557907104
9987,0.5056478381156921
9988,0.5049211382865906
9989,0.5050814151763916
9990,0.5050274133682251
9991,0.5050909519195557
9992,0.5050541162490845
9993,0.5053957104682922
9994,0.5054190158843994
9995,0.5046958923339844
9996,0.5056222081184387
9997,0.5048474669456482
9998,0.5047992467880249
9999,0.5048682689666748
10000,0.5053530931472778
10001,0.505066454410553
10002,0.505196750164032
10003,0.5056948661804199
10004,0.5055226683616638
10005,0.5048530697822571
10006,0.5045567154884338
10007,0.5055601596832275
10008,0.5048429369926453
10009,0.5053941607475281
10010,0.5051828026771545
10011,0.5059109330177307
10012,0.5043768882751465
10013,0.5051065683364868
10014,0.5054829716682434
10015,0.5049789547920227
10016,0.5054913759231567
10017,0.5055530071258545
10018,0.5044181942939758
10019,0.505554735660553
10020,0.5052201747894287
10021,0.5053669810295105
10022,0.5053088665008545
10023,0.5051243305206299
10024,0.5052137970924377
10025,0.5051471590995789
10026,0.505188524723053
10027,0.5048636198043823
10028,0.5050072073936462
10029,0.506141185760498
10030,0.5053603649139404
10031,0.5043591856956482
10032,0.5051583647727966
10033,0.5052781105041504
10034,0.5048308372497559
10035,0.5054651498794556
10036,0.5049791932106018
10037,0.5042895078659058
10038,0.505810558795929
10039,0.5048034191131592
10040,0.5048766732215881
10041,0.5057295560836792
10042,0.5056354403495789
10043,0.5048748254776001
10044,0.5047694444656372
10045,0.5054487586021423
10046,0.5051051378250122
10047,0.5056297779083252
10048,0.5054082274436951
10049,0.5050493478775024
10050,0.5055204033851624
10051,0.5043758749961853
10052,0.5052706003189087
10053,0.505459189414978
10054,0.5058532953262329
10055,0.5048922300338745
10056,0.5053679943084717
10057,0.5057299137115479
10058,0.5052889585494995
10059,0.505351722240448
10060,0.5050407648086548
10061,0.504424512386322
10062,0.5046418905258179
10063,0.5050984621047974
10064,0.5049138069152832
10065,0.5052457451820374
10066,0.5057649612426758
10067,0.5046961903572083
10068,0.5050021409988403
10069,0.5050047039985657
10070,0.5052067041397095
10071,0.5049389004707336
10072,0.5051740407943726
10073,0.5041915774345398
10074,0.5056350231170654
10075,0.5055651664733887
10076,0.5054798722267151
10077,0.5054575204849243
10078,0.5050941705703735
10079,0.5047296285629272
10080,0.5053074359893799
10081,0.504108190536499
10082,0.5058367848396301
10083,0.5048059821128845
10084,0.5056416392326355
10085,0.5056008100509644
10086,0.5049230456352234
10087,0.5054442286491394
10088,0.5047963261604309
10089,0.5051364898681641
10090,0.5057100653648376
10091,0.5054371356964111
10092,0.5049031376838684
10093,0.5056110620498657
10094,0.5052968859672546
10095,0.5050967335700989
10096,0.5049524307250977
10097,0.5063833594322205
10098,0.5051394104957581
10099,0.505355715751648
10100,0.5050894021987915
10101,0.5051777958869934
10102,0.504682719707489
10103,0.5053143501281738
10104,0.5051834583282471
10105,0.5051668882369995
10106,0.5062861442565918
10107,0.5056736469268799
10108,0.5047577023506165
10109,0.5042998790740967
10110,0.5050385594367981
10111,0.5050521492958069
10112,0.5054185390472412
10113,0.5059841871261597
10114,0.5044968724250793
10115,0.5047884583473206
10116,0.5050485134124756
10117,0.5049294829368591
10118,0.5047041773796082
10119,0.505032479763031
10120,0.5058888792991638
10121,0.5049009323120117
10122,0.5059115886688232
10123,0.505519449710846
10124,0.5054757595062256
10125,0.5049962401390076
10126,0.5052036643028259
10127,0.505112886428833
10128,0.5050082206726074
10129,0.5053330659866333
10130,0.5048827528953552
10131,0.5051040053367615
10132,0.5050824880599976
10133,0.5054911375045776
10134,0.5048951506614685
10135,0.5050354599952698
10136,0.5049001574516296
10137,0.504946231842041
10138,0.5050919055938721
10139,0.505714476108551
10140,0.5051079392433167
10141,0.505474328994751
10142,0.5049896836280823
10143,0.5053385496139526
10144,0.5055407285690308
10145,0.5047755837440491
10146,0.5050019025802612
10147,0.5048351287841797
10148,0.5051640272140503
10149,0.5049886703491211
10150,0.5050749778747559
10151,0.5051203370094299
10152,0.5045250654220581
10153,0.5049730539321899
10154,0.5046409368515015
10155,0.5054242014884949
10156,0.5049981474876404
10157,0.505881667137146
10158,0.5047889351844788
10159,0.5056610107421875
10160,0.5056949257850647
10161,0.5044544339179993
10162,0.5048925280570984
10163,0.5052099227905273
10164,0.5053471922874451
10165,0.5057032108306885
10166,0.5045579671859741
10167,0.5048572421073914
10168,0.5055745244026184
10169,0.5053465366363525
10170,0.5053763389587402
10171,0.5050445199012756
10172,0.5046517252922058
10173,0.5048942565917969
10174,0.5054014921188354
10175,0.505113422870636
10176,0.505309522151947
10177,0.5050347447395325
10178,0.5047335028648376
10179,0.5053892731666565
10180,0.5058072805404663
10181,0.5052682161331177
10182,0.5059897899627686
10183,0.505744218826294
10184,0.5053280591964722
10185,0.5051605105400085
10186,0.5060020685195923
10187,0.5056521892547607
10188,0.5048643946647644
10189,0.5051674842834473
10190,0.5050212144851685
10191,0.5049017667770386
10192,0.5049140453338623
10193,0.5055018067359924
10194,0.5044336915016174
10195,0.505554735660553
10196,0.5048706531524658
10197,0.5047379732131958
10198,0.504878044128418
10199,0.5044152140617371
10200,0.5051220059394836
10201,0.5049408078193665
10202,0.5049005746841431
10203,0.5059401392936707
10204,0.505491316318512
10205,0.5047155022621155
10206,0.505177915096283
10207,0.5049518942832947
10208,0.5056062936782837
10209,0.5050607919692993
10210,0.5047339797019958
10211,0.5044330954551697
10212,0.5051305294036865
10213,0.5054493546485901
10214,0.5056989192962646
10215,0.5043399333953857
10216,0.5051751136779785
10217,0.5046488046646118
10218,0.5044572353363037
10219,0.505013644695282
10220,0.5052405595779419
10221,0.5055619478225708
10222,0.5051831603050232
10223,0.5041024088859558
10224,0.5050754547119141
10225,0.5055138468742371
10226,0.5055770874023438
10227,0.5056954622268677
10228,0.5050033330917358
10229,0.5056381821632385
10230,0.5058051943778992
10231,0.5047684907913208
10232,0.5049042105674744
10233,0.5048313140869141
10234,0.5052094459533691
10235,0.5056366324424744
10236,0.5049576759338379
10237,0.5053372979164124
10238,0.504800021648407
10239,0.5045489072799683
10240,0.5045488476753235
10241,0.5054587125778198
10242,0.5054196119308472
10243,0.5048545598983765
10244,0.5054729580879211
10245,0.5058611631393433
10246,0.5045319199562073
10247,0.5055157542228699
10248,0.5047943592071533
10249,0.5048006772994995
10250,0.5046613216400146
10251,0.5049790740013123
10252,0.5056243538856506
10253,0.5054495334625244
10254,0.5054071545600891
10255,0.5048533082008362
10256,0.5051507949829102
10257,0.5052474141120911
10258,0.50541752576828
10259,0.5054908394813538
10260,0.5059651136398315
10261,0.5055213570594788
10262,0.5049407482147217
10263,0.5055151581764221
10264,0.5047492980957031
10265,0.5055360198020935
10266,0.5047596096992493
10267,0.5053228139877319
10268,0.5046139359474182
10269,0.5049950480461121
10270,0.5043447017669678
10271,0.5050662755966187
10272,0.5051906704902649
10273,0.5047673583030701
10274,0.5047100782394409
10275,0.505325973033905
10276,0.5054838061332703
10277,0.5048996806144714
10278,0.5054648518562317
10279,0.5057979822158813
10280,0.50606369972229
10281,0.5051879286766052
10282,0.5059307217597961
10283,0.5053442716598511
10284,0.5054225325584412
10285,0.5050501823425293
10286,0.505332887172699
10287,0.5041877031326294
10288,0.5063591599464417
10289,0.5051395297050476
10290,0.5055120587348938
10291,0.504393994808197
10292,0.504672646522522
10293,0.5049619674682617
10294,0.5043426752090454
10295,0.5049510598182678
10296,0.5052923560142517
10297,0.50496506690979
10298,0.5054636001586914
10299,0.505359947681427
10300,0.5051112174987793
10301,0.5049353837966919
10302,0.5046755075454712
10303,0.5049444437026978
10304,0.5057719349861145
10305,0.5051321983337402
10306,0.5053612589836121
10307,0.5052294135093689
10308,0.5044311881065369
10309,0.5054932832717896
10310,0.5058165192604065
10311,0.5048219561576843
10312,0.5047523975372314
10313,0.5052780508995056
10314,0.5045430064201355
10315,0.5049523711204529
10316,0.5058138966560364
10317,0.5052017569541931
10318,0.5055868625640869
10319,0.504642903804779
10320,0.5049415826797485
10321,0.5057747960090637
10322,0.5048729777336121
10323,0.5052512884140015
10324,0.5044444799423218
10325,0.5054333806037903
10326,0.5049775242805481
10327,0.5050541162490845
10328,0.5049540400505066
10329,0.5055923461914062
10330,0.5047862529754639
10331,0.5058691501617432
10332,0.5048481822013855
10333,0.5055387020111084
10334,0.5051761865615845
10335,0.5054054856300354
10336,0.5049593448638916
10337,0.5051916241645813
10338,0.505511999130249
10339,0.5045100450515747
10340,0.5055364370346069
10341,0.5048052668571472
10342,0.505146324634552
10343,0.5046659708023071
10344,0.5054401755332947
10345,0.5047997236251831
10346,0.5047699809074402
10347,0.5049960017204285
10348,0.5049370527267456
10349,0.5055854320526123
10350,0.5054359436035156
10351,0.5044608116149902
10352,0.5053403377532959
10353,0.5044503808021545
10354,0.5050950050354004
10355,0.5054953694343567
10356,0.5047067403793335
10357,0.5046678185462952
10358,0.5057145953178406
10359,0.5052639245986938
10360,0.5049949884414673
10361,0.5046359896659851
10362,0.5053566694259644
10363,0.504156231880188
10364,0.5053853392601013
10365,0.5048811435699463
10366,0.5051317811012268
10367,0.5056469440460205
10368,0.5049705505371094
10369,0.505350649356842
10370,0.505142331123352
10371,0.5045678019523621
10372,0.5060106515884399
10373,0.5053833723068237
10374,0.5053951740264893
10375,0.5050296783447266
10376,0.5043491721153259
10377,0.505459189414978
10378,0.5058698654174805
10379,0.5054805874824524
10380,0.5041059851646423
10381,0.5049394965171814
10382,0.5043202042579651
10383,0.5056043863296509
10384,0.5053503513336182
10385,0.5052745342254639
10386,0.5054186582565308
10387,0.5047585368156433
10388,0.5045013427734375
10389,0.5049278736114502
10390,0.5051540732383728
10391,0.5053173303604126
10392,0.5050511956214905
10393,0.5050904154777527
10394,0.5049063563346863
10395,0.5052128434181213
10396,0.5051069855690002
10397,0.5045581459999084
10398,0.5049655437469482
10399,0.5056469440460205
10400,0.5055116415023804
10401,0.5053861141204834
10402,0.5048490166664124
10403,0.5050011873245239
10404,0.5050908923149109
10405,0.5046846270561218
10406,0.5056034326553345
10407,0.504587709903717
10408,0.5059067010879517
10409,0.5050198435783386
10410,0.5051258206367493
10411,0.5051011443138123
10412,0.5054536461830139
10413,0.5048884153366089
10414,0.5059894919395447
10415,0.5050473809242249
10416,0.5052556991577148
10417,0.5053281188011169
10418,0.5054479837417603
10419,0.5055052042007446
10420,0.5048997402191162
10421,0.5056433081626892
10422,0.505818784236908
10423,0.5043399333953857
10424,0.5037150382995605
10425,0.5046635866165161
10426,0.5049017667770386
10427,0.5050583481788635
10428,0.5056435465812683
10429,0.5044718384742737
10430,0.5051767826080322
10431,0.5061876177787781
10432,0.5056717991828918
10433,0.5048468708992004
10434,0.5046755075454712
10435,0.5044655799865723
10436,0.5056226253509521
10437,0.5047377943992615
10438,0.5050980448722839
10439,0.5058187246322632
10440,0.505572497844696
10441,0.5044227838516235
10442,0.5046375393867493
10443,0.5051215887069702
10444,0.5048931837081909
10445,0.5049222707748413
10446,0.5050673484802246
10447,0.5049105286598206
10448,0.5050739049911499
10449,0.5057546496391296
10450,0.5049571394920349
10451,0.505382776260376
10452,0.5058029890060425
10453,0.5057889223098755
10454,0.5046182870864868
10455,0.5049905180931091
10456,0.5054128170013428
10457,0.5055129528045654
10458,0.5053291916847229
10459,0.5049827694892883
10460,0.5051013827323914
10461,0.5046098232269287
10462,0.5062917470932007
10463,0.5049285888671875
10464,0.5052928328514099
10465,0.5058131814002991
10466,0.5060936808586121
10467,0.5048426985740662
10468,0.5043463706970215
10469,0.505650520324707
10470,0.5053085684776306
10471,0.5053386092185974
10472,0.504682719707489
10473,0.5055615305900574
10474,0.5050333738327026
10475,0.5045885443687439
10476,0.5056294798851013
10477,0.5052867531776428
10478,0.5056225061416626
10479,0.5049356818199158
10480,0.5046131014823914
10481,0.5053821206092834
10482,0.5057732462882996
10483,0.5050938725471497
10484,0.5059332251548767
10485,0.5051177144050598
10486,0.5057332515716553
10487,0.5052348375320435
10488,0.5056155920028687
10489,0.5053041577339172
10490,0.5047388076782227
10491,0.5045793056488037
10492,0.5054444074630737
10493,0.5054000616073608
10494,0.5052270889282227
10495,0.5050198435783386
10496,0.5053282976150513
10497,0.50532466173172
10498,0.5048252940177917
10499,0.5045440196990967
10500,0.5050100684165955
10501,0.5056490302085876
10502,0.5055060982704163
10503,0.5044307112693787
10504,0.5048437118530273
10505,0.5057098865509033
10506,0.5050525069236755
10507,0.5048007369041443
10508,0.5056197643280029
10509,0.5051977038383484
10510,0.5050942897796631
10511,0.5055002570152283
10512,0.5053853392601013
10513,0.5054005980491638
10514,0.5054260492324829
10515,0.5051120519638062
10516,0.504910945892334
10517,0.5053211450576782
10518,0.5052099227905273
10519,0.5051101446151733
10520,0.5051978230476379
10521,0.5056334137916565
10522,0.5045456290245056
10523,0.5048880577087402
10524,0.50532466173172
10525,0.5059582591056824
10526,0.505006730556488
10527,0.5056602954864502
10528,0.5048684477806091
10529,0.5051288604736328
10530,0.5044321417808533
10531,0.5055410861968994
10532,0.5057392120361328
10533,0.5054658055305481
10534,0.5047991871833801
10535,0.5051072835922241
10536,0.5050463676452637
10537,0.5056036114692688
10538,0.5051352977752686
10539,0.505217432975769
10540,0.5043402910232544
10541,0.5054333209991455
10542,0.5054534077644348
10543,0.505564272403717
10544,0.5054498314857483
10545,0.5055325627326965
10546,0.5048564076423645
10547,0.5052601099014282
10548,0.5049741864204407
10549,0.5048829913139343
10550,0.5056505799293518
10551,0.5053799748420715
10552,0.5047867894172668
10553,0.5056125521659851
10554,0.5055700540542603
10555,0.5051860809326172
10556,0.5050373077392578
10557,0.5054541230201721
10558,0.5053143501281738
10559,0.5053162574768066
10560,0.5052773356437683
10561,0.5048311948776245
10562,0.5048703551292419
10563,0.5049827694892883
10564,0.5047922730445862
10565,0.5053749084472656
10566,0.5049223303794861
10567,0.5050132274627686
10568,0.5047517418861389
10569,0.5053344964981079
10570,0.5059113502502441
10571,0.5053487420082092
10572,0.5053751468658447
10573,0.5050580501556396
10574,0.5053872466087341
10575,0.5049872994422913
10576,0.5047402381896973
10577,0.5038573741912842
10578,0.5053943991661072
10579,0.5055091977119446
10580,0.5051054954528809
10581,0.5046874284744263
10582,0.5045604109764099
10583,0.5050699710845947
10584,0.5048820972442627
10585,0.5043829083442688
10586,0.5048078894615173
10587,0.5056254863739014
10588,0.5047351121902466
10589,0.5054128766059875
10590,0.5053238272666931
10591,0.5054960250854492
10592,0.5049849152565002
10593,0.5050381422042847
10594,0.5056262612342834
10595,0.5050492882728577
10596,0.5052362084388733
10597,0.5056712031364441
10598,0.5058960914611816
10599,0.5057097673416138
10600,0.5052323937416077
10601,0.5053387880325317
10602,0.5048326253890991
10603,0.5051318407058716
10604,0.5059172511100769
10605,0.5058245062828064
10606,0.5053897500038147
10607,0.5046297311782837
10608,0.5056585669517517
10609,0.5045577883720398
10610,0.5050221085548401
10611,0.5049992203712463
10612,0.5047728419303894
10613,0.5047169923782349
10614,0.5046362280845642
10615,0.5050816535949707
10616,0.5047460794448853
10617,0.5052741765975952
10618,0.5053452849388123
10619,0.5051019787788391
10620,0.5052900910377502
10621,0.505145788192749
10622,0.5055907964706421
10623,0.5055041313171387
10624,0.5047793984413147
10625,0.5047804713249207
10626,0.5056350231170654
10627,0.505610466003418
10628,0.5049116015434265
10629,0.5055508017539978
10630,0.5046824216842651
10631,0.5050945281982422
10632,0.5054711699485779
10633,0.5048220157623291
10634,0.5051715970039368
10635,0.5050514340400696
10636,0.5051001906394958
10637,0.5056092739105225
10638,0.504992663860321
10639,0.5046932101249695
10640,0.5050733685493469
10641,0.5055810213088989
10642,0.5049428343772888
10643,0.5053282976150513
10644,0.5060200691223145
10645,0.5052204728126526
10646,0.5051981806755066
10647,0.5048468708992004
10648,0.5052334070205688
10649,0.5050818920135498
10650,0.5051528215408325
10651,0.5047481060028076
10652,0.5049444437026978
10653,0.5046493411064148
10654,0.5046980381011963
10655,0.5047497749328613
10656,0.504882276058197
10657,0.5060657262802124
10658,0.5050334930419922
10659,0.5056094527244568
10660,0.5050531029701233
10661,0.5046183466911316
10662,0.505530834197998
10663,0.5055997967720032
10664,0.504927396774292
10665,0.5054519176483154
10666,0.5048736333847046
10667,0.5050272941589355
10668,0.5047748684883118
10669,0.5048210620880127
10670,0.505042552947998
10671,0.5046792030334473
10672,0.5059823393821716
10673,0.5051276683807373
10674,0.504866898059845
10675,0.5057834386825562
10676,0.5053446888923645
10677,0.5053096413612366
10678,0.5052638053894043
10679,0.5045462846755981
10680,0.5051456093788147
10681,0.5048992037773132
10682,0.5048395395278931
10683,0.5051102638244629
10684,0.5049590468406677
10685,0.5051630735397339
10686,0.5045900940895081
10687,0.5047327280044556
10688,0.5055733919143677
10689,0.5058807134628296
10690,0.5049659609794617
10691,0.5055943727493286
10692,0.505425214767456
10693,0.5054929256439209
10694,0.505399763584137
10695,0.505182683467865
10696,0.5053277015686035
10697,0.50511634349823
10698,0.5055981278419495
10699,0.5049669146537781
10700,0.5057083368301392
10701,0.5053414106369019
10702,0.5058366656303406
10703,0.5051546096801758
10704,0.5054911375045776
10705,0.5052050948143005
10706,0.5049673914909363
10707,0.5051421523094177
10708,0.5050157308578491
10709,0.504780650138855
10710,0.5043006539344788
10711,0.5047850608825684
10712,0.505405068397522
10713,0.5056422352790833
10714,0.5051886439323425
10715,0.5054347515106201
10716,0.5046564340591431
10717,0.5056591033935547
10718,0.5045120716094971
10719,0.5053067207336426
10720,0.5053671002388
10721,0.5046119689941406
10722,0.5050231218338013
10723,0.5054047107696533
10724,0.5052920579910278
10725,0.5059667825698853
10726,0.505554735660553
10727,0.5043812394142151
10728,0.5055853128433228
10729,0.5051236748695374
10730,0.5054727792739868
10731,0.5053602457046509
10732,0.505270779132843
10733,0.5047065019607544
10734,0.5055649280548096
10735,0.5045931339263916
10736,0.5051742792129517
10737,0.5052947998046875
10738,0.5048309564590454
10739,0.504650354385376
10740,0.50555819272995
10741,0.5053083896636963
10742,0.5049390196800232
10743,0.5053641200065613
10744,0.5055254101753235
10745,0.5054260492324829
10746,0.5045130252838135
10747,0.5054579973220825
10748,0.5049424767494202
10749,0.505036473274231
10750,0.5050984025001526
10751,0.5045599341392517
10752,0.5047307014465332
10753,0.5044219493865967
10754,0.5044119358062744
10755,0.5049821734428406
10756,0.5055227875709534
10757,0.5045480132102966
10758,0.5053327083587646
10759,0.5050876140594482
10760,0.5058295726776123
10761,0.5053046941757202
10762,0.506068766117096
10763,0.5045429468154907
10764,0.504658043384552
10765,0.5056232810020447
10766,0.5049875974655151
10767,0.5050382018089294
10768,0.504987359046936
10769,0.5057976841926575
10770,0.5050502419471741
10771,0.505155622959137
10772,0.5045310258865356
10773,0.5052458047866821
10774,0.5053779482841492
10775,0.5049789547920227
10776,0.5059514045715332
10777,0.5059249997138977
10778,0.5056975483894348
10779,0.5051908493041992
10780,0.5051169991493225
10781,0.5055745244026184
10782,0.504187285900116
10783,0.5043923854827881
10784,0.5054019689559937
10785,0.5058885216712952
10786,0.5045395493507385
10787,0.5054807066917419
10788,0.5050995349884033
10789,0.504348635673523
10790,0.5051873922348022
10791,0.505626380443573
10792,0.5056096315383911
10793,0.5061425566673279
10794,0.5055373907089233
10795,0.5051473379135132
10796,0.5049507021903992
10797,0.5052616596221924
10798,0.5049222707748413
10799,0.5046557784080505
10800,0.5053011178970337
10801,0.5050457715988159
10802,0.5044847726821899
10803,0.5045875310897827
10804,0.5046208500862122
10805,0.5054724812507629
10806,0.5052469968795776
10807,0.5046862363815308
10808,0.5048591494560242
10809,0.5044071674346924
10810,0.5047048330307007
10811,0.5051992535591125
10812,0.5045576691627502
10813,0.5056227445602417
10814,0.5058214068412781
10815,0.5061528086662292
10816,0.5051518678665161
10817,0.5056449770927429
10818,0.5051618814468384
10819,0.5044088363647461
10820,0.5058170557022095
10821,0.5051243901252747
10822,0.5050913095474243
10823,0.5052138566970825
10824,0.506393313407898
10825,0.5050439834594727
10826,0.5049076080322266
10827,0.5056624412536621
10828,0.5048972964286804
10829,0.5051339268684387
10830,0.5044131278991699
10831,0.504970371723175
10832,0.5052257776260376
10833,0.5048500895500183
10834,0.505446195602417
10835,0.5057018399238586
10836,0.504893958568573
10837,0.5056477785110474
10838,0.5056044459342957
10839,0.5054864287376404
10840,0.5054495930671692
10841,0.5051859021186829
10842,0.5058193802833557
10843,0.5047768950462341
10844,0.5058167576789856
10845,0.5054752230644226
10846,0.5055397152900696
10847,0.5049228072166443
10848,0.5050158500671387
10849,0.5048682689666748
10850,0.5053373575210571
10851,0.5048033595085144
10852,0.5048640370368958
10853,0.5052815079689026
10854,0.5059089064598083
10855,0.5048469305038452
10856,0.5048357248306274
10857,0.5052123665809631
10858,0.5051628351211548
10859,0.5059598088264465
10860,0.504733145236969
10861,0.5054735541343689
10862,0.5043861269950867
10863,0.5053969621658325
10864,0.50538170337677
10865,0.5046468377113342
10866,0.5053561329841614
10867,0.5044912695884705
10868,0.5046059489250183
10869,0.5052417516708374
10870,0.504558801651001
10871,0.5052006244659424
10872,0.5054304599761963
10873,0.5049773454666138
10874,0.5053991675376892
10875,0.5056162476539612
10876,0.5048332214355469
10877,0.5059956312179565
10878,0.504377543926239
10879,0.5056658387184143
10880,0.5057225823402405
10881,0.504656970500946
10882,0.5055409073829651
10883,0.5047096014022827
10884,0.504267692565918
10885,0.504749596118927
10886,0.5052445530891418
10887,0.504477858543396
10888,0.5052013993263245
10889,0.5050761103630066
10890,0.5054036378860474
10891,0.505463182926178
10892,0.5052004456520081
10893,0.505692720413208
10894,0.5047001242637634
10895,0.50547856092453
10896,0.5044843554496765
10897,0.5044431090354919
10898,0.5051003098487854
10899,0.5057907104492188
10900,0.5050013661384583
10901,0.5048028826713562
10902,0.5058797001838684
10903,0.5052042007446289
10904,0.5059174299240112
10905,0.505466878414154
10906,0.5057383179664612
10907,0.5053610801696777
10908,0.5057715773582458
10909,0.5052345395088196
10910,0.505519449710846
10911,0.5054322481155396
10912,0.5050326585769653
10913,0.5058630108833313
10914,0.5049169659614563
10915,0.5045032501220703
10916,0.5042204260826111
10917,0.5054925680160522
10918,0.5048002600669861
10919,0.5048828721046448
10920,0.505058228969574
10921,0.5043044090270996
10922,0.5047895312309265
10923,0.5055922269821167
10924,0.5054044127464294
10925,0.5057000517845154
10926,0.5046892166137695
10927,0.5050969123840332
10928,0.5043139457702637
10929,0.5051630139350891
10930,0.504656195640564
10931,0.504815399646759
10932,0.505181074142456
10933,0.5042100548744202
10934,0.5048347115516663
10935,0.5047950148582458
10936,0.5052586793899536
10937,0.5048319697380066
10938,0.5046840906143188
10939,0.505406379699707
10940,0.5050826072692871
10941,0.5049309730529785
10942,0.5048304200172424
10943,0.5045457482337952
10944,0.5051525235176086
10945,0.5051144957542419
10946,0.5051682591438293
10947,0.5043928623199463
10948,0.5049299597740173
10949,0.505274772644043
10950,0.5057249069213867
10951,0.5053526759147644
10952,0.5052960515022278
10953,0.5053566694259644
10954,0.5047822594642639
10955,0.5050370097160339
10956,0.5048193335533142
10957,0.505192756652832
10958,0.5048877596855164
10959,0.5044710636138916
10960,0.5051941275596619
10961,0.5046756267547607
10962,0.5051235556602478
10963,0.5047985911369324
10964,0.5042685270309448
10965,0.5053218603134155
10966,0.5054094791412354
10967,0.5048064589500427
10968,0.5048567056655884
10969,0.504795253276825
10970,0.5052163600921631
10971,0.5053039193153381
10972,0.5051893591880798
10973,0.5055343508720398
10974,0.5045404434204102
10975,0.5050072073936462
10976,0.5049652457237244
10977,0.5053353309631348
10978,0.5047433972358704
