id,label
9057,0.49299490451812744
9058,0.4914906322956085
9059,0.5025426745414734
9060,0.4941934645175934
9061,0.5059896111488342
9062,0.5039749145507812
9063,0.5065503120422363
9064,0.5067864060401917
9065,0.5021281838417053
9066,0.5018497705459595
9067,0.5039827823638916
9068,0.49290522933006287
9069,0.5055412650108337
9070,0.49351766705513
9071,0.4975307881832123
9072,0.5053157806396484
9073,0.5030168294906616
9074,0.49155405163764954
9075,0.5034415125846863
9076,0.5081122517585754
9077,0.4980001747608185
9078,0.4988589882850647
9079,0.49908989667892456
9080,0.5075964331626892
9081,0.4939100742340088
9082,0.5037887096405029
9083,0.5044689774513245
9084,0.5064927935600281
9085,0.5050414800643921
9086,0.5053619146347046
9087,0.4939166307449341
9088,0.4936290681362152
9089,0.48896172642707825
9090,0.49092045426368713
9091,0.4967282712459564
9092,0.5067614316940308
9093,0.5030090808868408
9094,0.49458974599838257
9095,0.49834489822387695
9096,0.49745291471481323
9097,0.49526557326316833
9098,0.4911802411079407
9099,0.5054531693458557
9100,0.4965430498123169
9101,0.5041463971138
9102,0.5043278932571411
9103,0.49556031823158264
9104,0.49810072779655457
9105,0.5037275552749634
9106,0.5063896775245667
9107,0.49490219354629517
9108,0.5058755278587341
9109,0.4983864724636078
9110,0.49482300877571106
9111,0.5061238408088684
9112,0.49680382013320923
9113,0.49804678559303284
9114,0.4946458637714386
9115,0.5047487616539001
9116,0.5004058480262756
9117,0.5045359134674072
9118,0.497723251581192
9119,0.5049831867218018
9120,0.4949096739292145
9121,0.499140202999115
9122,0.49499213695526123
9123,0.49196410179138184
9124,0.4925500452518463
9125,0.4939523935317993
9126,0.5061839818954468
9127,0.4938245713710785
9128,0.503533124923706
9129,0.5047370195388794
9130,0.49675944447517395
9131,0.4987950921058655
9132,0.5049781203269958
9133,0.50066739320755
9134,0.5057271122932434
9135,0.5043467283248901
9136,0.5066487193107605
9137,0.4959203600883484
9138,0.5082305669784546
9139,0.5066433548927307
9140,0.5057849884033203
9141,0.49725934863090515
9142,0.49461814761161804
9143,0.505957305431366
9144,0.5064851641654968
9145,0.4938344657421112
9146,0.4948740601539612
9147,0.4959597587585449
9148,0.5041845440864563
9149,0.49142515659332275
9150,0.4927690029144287
9151,0.5051096677780151
9152,0.49632999300956726
9153,0.5056049823760986
9154,0.5006841421127319
9155,0.5053389072418213
9156,0.49269071221351624
9157,0.5022571086883545
9158,0.49992835521698
9159,0.5073800683021545
9160,0.4944051504135132
9161,0.5070782899856567
9162,0.5062528848648071
9163,0.4954945743083954
9164,0.5030665397644043
9165,0.5051260590553284
9166,0.49753662943840027
9167,0.5047861337661743
9168,0.5064441561698914
9169,0.5053736567497253
9170,0.5040637850761414
9171,0.5052916407585144
9172,0.4968394935131073
9173,0.4992961585521698
9174,0.5054677724838257
9175,0.5050290822982788
9176,0.49343881011009216
9177,0.5050217509269714
9178,0.4920414388179779
9179,0.5076485872268677
9180,0.4950459897518158
9181,0.5003648996353149
9182,0.49651071429252625
9183,0.4989466369152069
9184,0.5068449974060059
9185,0.5082577466964722
9186,0.4971008002758026
9187,0.5044521689414978
9188,0.5038893222808838
9189,0.5040654540061951
9190,0.5041249990463257
9191,0.5059499740600586
9192,0.49792763590812683
9193,0.5062129497528076
9194,0.4948078393936157
9195,0.492681622505188
9196,0.49592775106430054
9197,0.4937521517276764
9198,0.4912538230419159
9199,0.5079179406166077
9200,0.5063387751579285
9201,0.49500638246536255
9202,0.5039145946502686
9203,0.49627864360809326
9204,0.5064153075218201
9205,0.49708878993988037
9206,0.5047100186347961
9207,0.5055187344551086
9208,0.49582165479660034
9209,0.49090567231178284
9210,0.4971601963043213
9211,0.49747100472450256
9212,0.507278561592102
9213,0.5000865459442139
9214,0.5084449052810669
9215,0.4951709508895874
9216,0.4966592788696289
9217,0.5036205053329468
9218,0.501004695892334
9219,0.49280816316604614
9220,0.49561646580696106
9221,0.49875113368034363
9222,0.5053057670593262
9223,0.49690547585487366
9224,0.5077827572822571
9225,0.4941369891166687
9226,0.49943915009498596
9227,0.5055581331253052
9228,0.4934195578098297
9229,0.49480316042900085
9230,0.5024558305740356
9231,0.5091537833213806
9232,0.49328771233558655
9233,0.5053194761276245
9234,0.5043624043464661
9235,0.5002569556236267
9236,0.4933381676673889
9237,0.4933214783668518
9238,0.5048806071281433
9239,0.49956014752388
9240,0.4946872591972351
9241,0.5034765005111694
9242,0.5033197402954102
9243,0.4949909746646881
9244,0.5041449069976807
9245,0.5054709315299988
9246,0.5055970549583435
9247,0.49603450298309326
9248,0.5054255127906799
9249,0.505757749080658
9250,0.4985239803791046
9251,0.502034604549408
9252,0.4927554726600647
9253,0.5074685215950012
9254,0.5033938884735107
9255,0.5033649206161499
9256,0.49736806750297546
9257,0.4995274841785431
9258,0.4991956651210785
9259,0.5026807188987732
9260,0.5032036304473877
9261,0.5040180087089539
9262,0.49315083026885986
9263,0.5072661638259888
9264,0.5017641186714172
9265,0.49491164088249207
9266,0.5057039856910706
9267,0.49187561869621277
9268,0.49517926573753357
9269,0.5022849440574646
9270,0.5032449960708618
9271,0.4952881336212158
9272,0.5072315335273743
9273,0.5047442317008972
9274,0.5050410032272339
9275,0.5044825077056885
9276,0.49678534269332886
9277,0.505340576171875
9278,0.4954545199871063
9279,0.5044332146644592
9280,0.5065856575965881
9281,0.5063969492912292
9282,0.503201425075531
9283,0.49680665135383606
9284,0.5057146549224854
9285,0.5055249929428101
9286,0.5052410960197449
9287,0.5060884356498718
9288,0.49463173747062683
9289,0.5064038634300232
9290,0.5068733096122742
9291,0.5049155950546265
9292,0.49363842606544495
9293,0.49922022223472595
9294,0.5090727806091309
9295,0.5072799324989319
9296,0.5075189471244812
9297,0.505939781665802
9298,0.5042344331741333
9299,0.49271470308303833
9300,0.5061482191085815
9301,0.4977434575557709
9302,0.5050536394119263
9303,0.4939185082912445
9304,0.5064288377761841
9305,0.49214422702789307
9306,0.500252902507782
9307,0.4966471195220947
9308,0.5004982948303223
9309,0.4961595833301544
9310,0.5071232318878174
9311,0.5068764686584473
9312,0.5047923922538757
9313,0.4956040382385254
9314,0.49484437704086304
9315,0.5062426924705505
9316,0.5071339011192322
9317,0.49863818287849426
9318,0.496643990278244
9319,0.5040259957313538
9320,0.49268022179603577
9321,0.5067433714866638
9322,0.5027226209640503
9323,0.506300151348114
9324,0.49722397327423096
9325,0.48935365676879883
9326,0.5065633058547974
9327,0.5001426339149475
9328,0.49595579504966736
9329,0.5001102685928345
9330,0.5055375099182129
9331,0.504481852054596
9332,0.49310606718063354
9333,0.5066840648651123
9334,0.505537748336792
9335,0.5043184161186218
9336,0.5049688220024109
9337,0.48968204855918884
9338,0.4901036322116852
9339,0.4967295229434967
9340,0.49477994441986084
9341,0.5042967200279236
9342,0.5052517652511597
9343,0.5063946843147278
9344,0.5032438635826111
9345,0.5058550834655762
9346,0.5046930909156799
9347,0.5067327618598938
9348,0.4942271411418915
9349,0.4939161241054535
9350,0.5083944797515869
9351,0.49501094222068787
9352,0.49126261472702026
9353,0.4914959967136383
9354,0.5013654828071594
9355,0.49257850646972656
9356,0.5051151514053345
9357,0.5064949989318848
9358,0.5053644776344299
9359,0.49852579832077026
9360,0.5080061554908752
9361,0.5046210289001465
9362,0.5001208186149597
9363,0.49736878275871277
9364,0.49946531653404236
9365,0.5046622157096863
9366,0.5042977333068848
9367,0.5043261051177979
9368,0.497250497341156
9369,0.5054900050163269
9370,0.49479663372039795
9371,0.49410998821258545
9372,0.5060990452766418
9373,0.4958776831626892
9374,0.4932616651058197
9375,0.5076087117195129
9376,0.49337032437324524
9377,0.504518449306488
9378,0.5052680373191833
9379,0.49432557821273804
9380,0.5052670836448669
9381,0.5038912296295166
9382,0.4955783486366272
9383,0.49390825629234314
9384,0.49175047874450684
9385,0.49357718229293823
9386,0.50534588098526
9387,0.4935510456562042
9388,0.5020774006843567
9389,0.4964197278022766
9390,0.49272942543029785
9391,0.4916369318962097
9392,0.4931813180446625
9393,0.5080532431602478
9394,0.5036033987998962
9395,0.5021406412124634
9396,0.5053704380989075
9397,0.5041114091873169
9398,0.5079142451286316
9399,0.49296286702156067
9400,0.4950484037399292
9401,0.504318118095398
9402,0.502844512462616
9403,0.4933149814605713
9404,0.49164441227912903
9405,0.49395036697387695
9406,0.4975387752056122
9407,0.5039301514625549
9408,0.4931662380695343
9409,0.5059877634048462
9410,0.5094960331916809
9411,0.4938291013240814
9412,0.4952535033226013
9413,0.5047849416732788
9414,0.5059016942977905
9415,0.5038617849349976
9416,0.5063576698303223
9417,0.5066173076629639
9418,0.49303141236305237
9419,0.5063534379005432
9420,0.5086259841918945
9421,0.5012625455856323
9422,0.4990774691104889
9423,0.495800644159317
9424,0.5022706389427185
9425,0.4926110804080963
9426,0.5088126063346863
9427,0.5057464838027954
9428,0.505556046962738
9429,0.4904016852378845
9430,0.5041284561157227
9431,0.5093270540237427
9432,0.4980609714984894
9433,0.5063155293464661
9434,0.49455392360687256
9435,0.5053501129150391
9436,0.5056562423706055
9437,0.5056873559951782
9438,0.4967038631439209
9439,0.49238917231559753
9440,0.49865496158599854
9441,0.5062403678894043
9442,0.4952007830142975
9443,0.5059642791748047
9444,0.48834070563316345
9445,0.5085240006446838
9446,0.4944857060909271
9447,0.49551311135292053
9448,0.5063143372535706
9449,0.5039757490158081
9450,0.5013042092323303
9451,0.4966152310371399
9452,0.490125447511673
9453,0.5073254704475403
9454,0.497454971075058
9455,0.4938861131668091
9456,0.5070413947105408
9457,0.49391278624534607
9458,0.5032073259353638
9459,0.49437493085861206
9460,0.5074090361595154
9461,0.4964653253555298
9462,0.49461492896080017
9463,0.49313947558403015
9464,0.4928221106529236
9465,0.5041556358337402
9466,0.4973890781402588
9467,0.4968031048774719
9468,0.4945681691169739
9469,0.4932114779949188
9470,0.5070781707763672
9471,0.49388062953948975
9472,0.5033049583435059
9473,0.5079817175865173
9474,0.49579906463623047
9475,0.4872521460056305
9476,0.5026021599769592
9477,0.5002439022064209
9478,0.5048640370368958
9479,0.5044217109680176
9480,0.5072306394577026
9481,0.5074391961097717
9482,0.4943457245826721
9483,0.49592089653015137
9484,0.49540865421295166
9485,0.4943956136703491
9486,0.4974282383918762
9487,0.49424630403518677
9488,0.5047326683998108
9489,0.5027892589569092
9490,0.5038052797317505
9491,0.4942682385444641
9492,0.49616682529449463
9493,0.5051326751708984
9494,0.49733245372772217
9495,0.5049760937690735
9496,0.4936470091342926
9497,0.5069819092750549
9498,0.49555274844169617
9499,0.4951900243759155
9500,0.5051345825195312
9501,0.5066535472869873
9502,0.493028849363327
9503,0.49465879797935486
9504,0.5067161321640015
9505,0.5032484531402588
9506,0.4903682470321655
9507,0.4965205788612366
9508,0.48975351452827454
9509,0.5059459209442139
9510,0.5033800005912781
9511,0.4924941062927246
9512,0.4935270845890045
9513,0.5042165517807007
9514,0.49154040217399597
9515,0.5057654976844788
9516,0.5040903687477112
9517,0.4932592809200287
9518,0.4980194568634033
9519,0.497996985912323
9520,0.5041948556900024
9521,0.5034083724021912
9522,0.49340254068374634
9523,0.4959087073802948
9524,0.5039105415344238
9525,0.49599066376686096
9526,0.5035437345504761
9527,0.48846757411956787
9528,0.492879718542099
9529,0.4936761260032654
9530,0.5042388439178467
9531,0.5058020353317261
9532,0.49684667587280273
9533,0.5088164210319519
9534,0.5057058334350586
9535,0.5056380033493042
9536,0.4927942454814911
9537,0.5050621032714844
9538,0.4985780715942383
9539,0.5034427642822266
9540,0.4937475025653839
9541,0.49179020524024963
9542,0.4953659474849701
9543,0.4941299557685852
9544,0.5010054111480713
9545,0.49571001529693604
9546,0.5050830841064453
9547,0.5045779347419739
9548,0.5031526684761047
9549,0.507092297077179
9550,0.5069943070411682
9551,0.5031266212463379
9552,0.5030426979064941
9553,0.4900325834751129
9554,0.5045990943908691
9555,0.48982831835746765
9556,0.5038191080093384
9557,0.49934616684913635
9558,0.5064123868942261
9559,0.5077109932899475
9560,0.5060709714889526
9561,0.5036100745201111
9562,0.48980143666267395
9563,0.5046558976173401
9564,0.499025821685791
9565,0.5046343803405762
9566,0.5073504447937012
9567,0.5026009678840637
9568,0.5037445425987244
9569,0.50041663646698
9570,0.494871586561203
9571,0.49522334337234497
9572,0.5064710378646851
9573,0.5050172805786133
9574,0.49824652075767517
9575,0.49726730585098267
9576,0.5051969885826111
9577,0.5065796375274658
9578,0.4984142482280731
9579,0.4983884394168854
9580,0.49112260341644287
9581,0.493095338344574
9582,0.49212774634361267
9583,0.5075097680091858
9584,0.5066214203834534
9585,0.49260708689689636
9586,0.4961007833480835
9587,0.4989703595638275
9588,0.4946654438972473
9589,0.5058499574661255
9590,0.49502602219581604
9591,0.49677959084510803
9592,0.49209514260292053
9593,0.4940032660961151
9594,0.5057894587516785
9595,0.493964284658432
9596,0.5044215321540833
9597,0.4963793158531189
9598,0.5057179927825928
9599,0.5032958388328552
9600,0.49961596727371216
9601,0.490960031747818
9602,0.5044121146202087
9603,0.4951658248901367
9604,0.5051592588424683
9605,0.5001857280731201
9606,0.5049012303352356
9607,0.50605309009552
9608,0.5049206018447876
9609,0.49456432461738586
9610,0.4930957555770874
9611,0.4963882565498352
9612,0.5054250359535217
9613,0.5049164295196533
9614,0.49961644411087036
9615,0.5050644278526306
9616,0.5056684613227844
9617,0.4953575134277344
9618,0.5047584176063538
9619,0.5047067999839783
9620,0.4949564039707184
9621,0.49541425704956055
9622,0.5039991736412048
9623,0.49674609303474426
9624,0.5064124464988708
9625,0.502620279788971
9626,0.49583929777145386
9627,0.49434614181518555
9628,0.4944516718387604
9629,0.49211442470550537
9630,0.5012907981872559
9631,0.5001136660575867
9632,0.49635228514671326
9633,0.49560311436653137
9634,0.5040423274040222
9635,0.5042504668235779
9636,0.4930236339569092
9637,0.5044703483581543
9638,0.49620726704597473
9639,0.5032621622085571
9640,0.496593713760376
9641,0.5019030570983887
9642,0.49444177746772766
9643,0.5058135986328125
9644,0.4926277995109558
9645,0.5022962689399719
9646,0.5036068558692932
9647,0.5057797431945801
9648,0.49666285514831543
9649,0.504257321357727
9650,0.4948427081108093
9651,0.5062669515609741
9652,0.5054528117179871
9653,0.4936208128929138
9654,0.5049885511398315
9655,0.5071338415145874
9656,0.4967387318611145
9657,0.5069270730018616
9658,0.5018355250358582
9659,0.5050714015960693
9660,0.5060858726501465
9661,0.5066040754318237
9662,0.4966195821762085
9663,0.5070827007293701
9664,0.5054722428321838
9665,0.4930654764175415
9666,0.4965560734272003
9667,0.5050114989280701
9668,0.5021966695785522
9669,0.505388617515564
9670,0.4956539571285248
9671,0.5038899183273315
9672,0.4957861304283142
9673,0.49681881070137024
9674,0.5067861080169678
9675,0.5053778290748596
9676,0.49642762541770935
9677,0.5076538920402527
9678,0.5059253573417664
9679,0.505684494972229
9680,0.5069950222969055
9681,0.504703164100647
9682,0.4947407841682434
9683,0.48968204855918884
9684,0.5092401504516602
9685,0.49112468957901
9686,0.5066132545471191
9687,0.5062500238418579
9688,0.49806830286979675
9689,0.4989948272705078
9690,0.5053303837776184
9691,0.501486599445343
9692,0.4920215904712677
9693,0.5012000799179077
9694,0.5036541819572449
9695,0.5059970617294312
9696,0.5034792423248291
9697,0.4969182312488556
9698,0.5069109201431274
9699,0.5051189064979553
9700,0.49301877617836
9701,0.5023186206817627
9702,0.5047892928123474
9703,0.5049031972885132
9704,0.4911506772041321
9705,0.4964565336704254
9706,0.5055413246154785
9707,0.5039390325546265
9708,0.505413293838501
9709,0.4972837567329407
9710,0.49564528465270996
9711,0.4947967529296875
9712,0.49376180768013
9713,0.504148542881012
9714,0.5049731731414795
9715,0.5002867579460144
9716,0.49871164560317993
9717,0.4951721131801605
9718,0.5002624988555908
9719,0.49534931778907776
9720,0.4963323175907135
9721,0.4889189302921295
9722,0.49206966161727905
9723,0.4995364546775818
9724,0.4999087154865265
9725,0.49692806601524353
9726,0.4974263608455658
9727,0.5047835111618042
9728,0.49566760659217834
9729,0.49244675040245056
9730,0.49642062187194824
9731,0.5081997513771057
9732,0.5001280903816223
9733,0.49489477276802063
9734,0.4874851703643799
9735,0.49381062388420105
9736,0.49579668045043945
9737,0.5006777048110962
9738,0.5040371417999268
9739,0.49764326214790344
9740,0.5062572956085205
9741,0.4921944737434387
9742,0.5028937458992004
9743,0.5042000412940979
9744,0.49083951115608215
9745,0.49900639057159424
9746,0.4951757490634918
9747,0.5060717463493347
9748,0.5060166716575623
9749,0.5052008628845215
9750,0.49589890241622925
9751,0.5052410960197449
9752,0.49172383546829224
9753,0.4927414059638977
9754,0.49093878269195557
9755,0.49653810262680054
9756,0.505023717880249
9757,0.4934629797935486
9758,0.5079386234283447
9759,0.4945515990257263
9760,0.49012964963912964
9761,0.49718064069747925
9762,0.49143967032432556
9763,0.49578237533569336
9764,0.5119186043739319
9765,0.5057691335678101
9766,0.5033912062644958
9767,0.49488887190818787
9768,0.5038921236991882
9769,0.5038679242134094
9770,0.5060559511184692
9771,0.5007563829421997
9772,0.5082705616950989
9773,0.4950251579284668
9774,0.5070462226867676
9775,0.5072774887084961
9776,0.5039684772491455
9777,0.5051875114440918
9778,0.5076325535774231
9779,0.5040810108184814
9780,0.4908990263938904
9781,0.49771860241889954
9782,0.493722140789032
9783,0.5082762241363525
9784,0.5059760212898254
9785,0.5035586357116699
9786,0.5078712105751038
9787,0.4929477274417877
9788,0.5024248361587524
9789,0.50447016954422
9790,0.49495330452919006
9791,0.49958786368370056
9792,0.4912784993648529
9793,0.49530625343322754
9794,0.49162158370018005
9795,0.49386167526245117
9796,0.49125227332115173
9797,0.503884494304657
9798,0.504713773727417
9799,0.5051538348197937
9800,0.49702104926109314
9801,0.496250182390213
9802,0.4966883957386017
9803,0.4933111369609833
9804,0.49635353684425354
9805,0.4946717619895935
9806,0.5042245984077454
9807,0.507809042930603
9808,0.5068305730819702
9809,0.5037678480148315
9810,0.4937620162963867
9811,0.4922845661640167
9812,0.4979928433895111
9813,0.49524790048599243
9814,0.4964168667793274
9815,0.5063980221748352
9816,0.5047124624252319
9817,0.5063509345054626
9818,0.5048431754112244
9819,0.5017359852790833
9820,0.4940696060657501
9821,0.5021643042564392
9822,0.503807008266449
9823,0.5052660703659058
9824,0.49229729175567627
9825,0.4982423782348633
9826,0.5023639798164368
9827,0.4962526559829712
9828,0.5027876496315002
9829,0.49858471751213074
9830,0.5010600686073303
9831,0.49387040734291077
9832,0.5075773000717163
9833,0.505406379699707
9834,0.49625322222709656
9835,0.5058901906013489
9836,0.5066314339637756
9837,0.5048823356628418
9838,0.49833816289901733
9839,0.5049789547920227
9840,0.505719780921936
9841,0.5066647529602051
9842,0.4988143742084503
9843,0.5043752193450928
9844,0.5080658793449402
9845,0.4969022274017334
9846,0.49220484495162964
9847,0.5040604472160339
9848,0.4965502619743347
9849,0.5055745244026184
9850,0.5048637390136719
9851,0.5054423213005066
9852,0.5072899460792542
9853,0.4921906590461731
9854,0.4973006248474121
9855,0.4930581748485565
9856,0.49101394414901733
9857,0.49525633454322815
9858,0.5054316520690918
9859,0.5032272934913635
9860,0.4981333911418915
9861,0.5046001076698303
9862,0.49724483489990234
9863,0.4916660785675049
9864,0.4953609108924866
9865,0.49389076232910156
9866,0.5000235438346863
9867,0.5048030018806458
9868,0.5018417239189148
9869,0.5057045817375183
9870,0.4979307949542999
9871,0.5042124390602112
9872,0.4957883358001709
9873,0.5056434869766235
9874,0.49539026618003845
9875,0.49851810932159424
9876,0.4940384030342102
9877,0.497102290391922
9878,0.4920324385166168
9879,0.4954659342765808
9880,0.5063802599906921
9881,0.49559712409973145
9882,0.5100752711296082
9883,0.5004597306251526
9884,0.494243323802948
9885,0.5045455694198608
9886,0.5052629113197327
9887,0.5063346028327942
9888,0.4950144588947296
9889,0.5058086514472961
9890,0.5032244324684143
9891,0.503296434879303
9892,0.4961574971675873
9893,0.49775758385658264
9894,0.4939793348312378
9895,0.5022682547569275
9896,0.5043089985847473
9897,0.49860841035842896
9898,0.4959010183811188
9899,0.4965769648551941
9900,0.4941486418247223
9901,0.4925336241722107
9902,0.49398335814476013
9903,0.5058430433273315
9904,0.4962258040904999
9905,0.4949634075164795
9906,0.49374091625213623
9907,0.4951024055480957
9908,0.49344301223754883
9909,0.5004030466079712
9910,0.5047991275787354
9911,0.5041007399559021
9912,0.5052437782287598
9913,0.4941527247428894
9914,0.5052117705345154
9915,0.4945394694805145
9916,0.5042953491210938
9917,0.5050691962242126
9918,0.5036346912384033
9919,0.5054610967636108
9920,0.5050674080848694
9921,0.5067001581192017
9922,0.49947497248649597
9923,0.48787569999694824
9924,0.4951983094215393
9925,0.5056674480438232
9926,0.5076619982719421
9927,0.4952179491519928
9928,0.48866748809814453
9929,0.49489840865135193
9930,0.4926203787326813
9931,0.5024808049201965
9932,0.5019004940986633
9933,0.5066693425178528
9934,0.5073649883270264
9935,0.5056191682815552
9936,0.49428653717041016
9937,0.5054078698158264
9938,0.5054298639297485
9939,0.5062949061393738
9940,0.5067463517189026
9941,0.5040804147720337
9942,0.4965313971042633
9943,0.49909159541130066
9944,0.5044151544570923
9945,0.506101667881012
9946,0.5063081383705139
9947,0.508537232875824
9948,0.49488139152526855
9949,0.4982229769229889
9950,0.4953731894493103
9951,0.4956977069377899
9952,0.49261078238487244
9953,0.49694833159446716
9954,0.5075699687004089
9955,0.5042346715927124
9956,0.4961203336715698
9957,0.5008127689361572
9958,0.49540314078330994
9959,0.5060210227966309
9960,0.5092722177505493
9961,0.4923902750015259
9962,0.5040536522865295
9963,0.49238479137420654
9964,0.4930737316608429
9965,0.506892204284668
9966,0.4946373403072357
9967,0.5048614144325256
9968,0.5032004714012146
9969,0.5066224932670593
9970,0.5010907649993896
9971,0.4940710961818695
9972,0.4936147630214691
9973,0.5024096369743347
9974,0.4927472472190857
9975,0.4967307448387146
9976,0.5044261813163757
9977,0.5000125169754028
9978,0.4942309260368347
9979,0.4925328195095062
9980,0.4972473084926605
9981,0.49781671166419983
9982,0.5058265924453735
9983,0.5033965706825256
9984,0.5052421689033508
9985,0.5062726140022278
9986,0.5060065984725952
9987,0.5035882592201233
9988,0.5059390068054199
9989,0.5058417320251465
9990,0.5044448375701904
9991,0.5066232681274414
9992,0.503071665763855
9993,0.4956691265106201
9994,0.49529844522476196
9995,0.4968045949935913
9996,0.5029792189598083
9997,0.5096317529678345
9998,0.49099865555763245
9999,0.4924684464931488
10000,0.5040413737297058
10001,0.4955011308193207
10002,0.49992960691452026
10003,0.5013318657875061
10004,0.5036783814430237
10005,0.4931235909461975
10006,0.4924541711807251
10007,0.4935404360294342
10008,0.49786144495010376
10009,0.5017790794372559
10010,0.5064234733581543
10011,0.5022234320640564
10012,0.48931506276130676
10013,0.4959193170070648
10014,0.49764418601989746
10015,0.5069202184677124
10016,0.4965208172798157
10017,0.4930171072483063
10018,0.4948943555355072
10019,0.4965750277042389
10020,0.4942817687988281
10021,0.4942622482776642
10022,0.5046785473823547
10023,0.5050187706947327
10024,0.5048865079879761
10025,0.5060386657714844
10026,0.5076013803482056
10027,0.5063498616218567
10028,0.4935060441493988
10029,0.5056666731834412
10030,0.5079149007797241
10031,0.49653857946395874
10032,0.4961338937282562
10033,0.49640095233917236
10034,0.5029565095901489
10035,0.5057023167610168
10036,0.5045826435089111
10037,0.5030134320259094
10038,0.5027803778648376
10039,0.5069519281387329
10040,0.4921221435070038
10041,0.5043020844459534
10042,0.5028491020202637
10043,0.5060468316078186
10044,0.4925764799118042
10045,0.5049312710762024
10046,0.5075609683990479
10047,0.5071398019790649
10048,0.5065760016441345
10049,0.49471867084503174
10050,0.495877206325531
10051,0.4927530288696289
10052,0.49578994512557983
10053,0.5056543350219727
10054,0.49361592531204224
10055,0.49494436383247375
10056,0.5055082440376282
10057,0.4955753684043884
10058,0.5051003694534302
10059,0.5044658780097961
10060,0.5036299824714661
10061,0.4977525472640991
10062,0.49327853322029114
10063,0.5044068694114685
10064,0.5062860250473022
10065,0.4926028549671173
10066,0.49733468890190125
10067,0.49323979020118713
10068,0.4960951507091522
10069,0.49053364992141724
10070,0.5051708221435547
10071,0.4940803647041321
10072,0.4906740188598633
10073,0.5031816959381104
10074,0.4919128715991974
10075,0.49579527974128723
10076,0.49889156222343445
10077,0.495362788438797
10078,0.5063872337341309
10079,0.49311476945877075
10080,0.505339503288269
10081,0.4965752065181732
10082,0.49659264087677
10083,0.4936976432800293
10084,0.5062154531478882
10085,0.5057089924812317
10086,0.5051997900009155
10087,0.5062146782875061
10088,0.49107426404953003
10089,0.49881547689437866
10090,0.49301692843437195
10091,0.4961945712566376
10092,0.5082340836524963
10093,0.5013096928596497
10094,0.5045795440673828
10095,0.49224311113357544
10096,0.5068650245666504
10097,0.5059899687767029
10098,0.50611412525177
10099,0.49634161591529846
10100,0.505198061466217
10101,0.5071331858634949
10102,0.4937058687210083
10103,0.4914189577102661
10104,0.5053455829620361
10105,0.5045812726020813
10106,0.4951995015144348
10107,0.49604469537734985
10108,0.5065914392471313
10109,0.49203649163246155
10110,0.5048547387123108
10111,0.4963226914405823
10112,0.4932337999343872
10113,0.5051661729812622
10114,0.49871310591697693
10115,0.4941747188568115
10116,0.5073819160461426
10117,0.494337797164917
10118,0.49556586146354675
10119,0.5018052458763123
10120,0.49448081851005554
10121,0.4948166608810425
10122,0.4991893768310547
10123,0.4944494664669037
10124,0.5012143850326538
10125,0.49508002400398254
10126,0.4898199737071991
10127,0.5054684281349182
10128,0.4949188828468323
10129,0.5025483965873718
10130,0.4945395886898041
10131,0.5063732862472534
10132,0.4942049980163574
10133,0.4927539527416229
10134,0.5057430863380432
10135,0.5065497756004333
10136,0.5070654153823853
10137,0.4957944452762604
10138,0.5054065585136414
10139,0.5045192837715149
10140,0.5060322284698486
10141,0.5051615834236145
10142,0.5059723258018494
10143,0.5042380094528198
10144,0.5069654583930969
10145,0.49404317140579224
10146,0.504387617111206
10147,0.5062693953514099
10148,0.5036935210227966
10149,0.4869150221347809
10150,0.49819421768188477
10151,0.4936257600784302
10152,0.4924430549144745
10153,0.5068356394767761
10154,0.4912302792072296
10155,0.5085208415985107
10156,0.496405690908432
10157,0.49497151374816895
10158,0.4944261908531189
10159,0.5051755309104919
10160,0.49622005224227905
10161,0.4958747625350952
10162,0.5067494511604309
10163,0.5065416693687439
10164,0.5049900412559509
10165,0.5056142807006836
10166,0.5064825415611267
10167,0.5064703226089478
10168,0.5081367492675781
10169,0.5039766430854797
10170,0.4921242296695709
10171,0.4941834509372711
10172,0.5078650116920471
10173,0.5048355460166931
10174,0.4966261684894562
10175,0.49605727195739746
10176,0.5060688257217407
10177,0.5053095817565918
10178,0.4981020390987396
10179,0.5052613615989685
10180,0.49418753385543823
10181,0.5057417154312134
10182,0.49721425771713257
10183,0.49938705563545227
10184,0.49261564016342163
10185,0.5035397410392761
10186,0.5053929090499878
10187,0.5043686628341675
10188,0.4991375207901001
10189,0.5045359134674072
10190,0.504939615726471
10191,0.4929530620574951
10192,0.5065877437591553
10193,0.49657315015792847
10194,0.49253779649734497
10195,0.5041147470474243
10196,0.5045061111450195
10197,0.5051208734512329
10198,0.49588218331336975
10199,0.4941142797470093
10200,0.49460431933403015
10201,0.4930777847766876
10202,0.506500244140625
10203,0.5057204961776733
10204,0.49319571256637573
10205,0.49708884954452515
10206,0.4917084872722626
10207,0.5045155882835388
10208,0.5050913691520691
10209,0.5065293312072754
10210,0.4950634241104126
10211,0.49395403265953064
10212,0.49270957708358765
10213,0.5013056993484497
10214,0.5045384168624878
10215,0.4939161241054535
10216,0.504952073097229
10217,0.5047186613082886
10218,0.49504610896110535
10219,0.49861955642700195
10220,0.5076025128364563
10221,0.5049501061439514
10222,0.5037369728088379
10223,0.4951980710029602
10224,0.4988945722579956
10225,0.4923000633716583
10226,0.49368157982826233
10227,0.4908061921596527
10228,0.49686068296432495
10229,0.49873659014701843
