id,label
9973,0.49435773491859436
9974,0.49435773491859436
9975,0.49435773491859436
9976,0.49435773491859436
9977,0.49435773491859436
9978,0.49435773491859436
9979,0.49435773491859436
9980,0.49435773491859436
9981,0.49435773491859436
9982,0.49435773491859436
9983,0.49435773491859436
9984,0.49435773491859436
9985,0.49435773491859436
9986,0.49435773491859436
9987,0.49435773491859436
9988,0.49435773491859436
9989,0.49435773491859436
9990,0.49435773491859436
9991,0.49435773491859436
9992,0.49435773491859436
9993,0.49435773491859436
9994,0.49435773491859436
9995,0.49435773491859436
9996,0.49435773491859436
9997,0.49435773491859436
9998,0.49435773491859436
9999,0.49435773491859436
10000,0.49435773491859436
10001,0.49435773491859436
10002,0.49435773491859436
10003,0.49435773491859436
10004,0.49435773491859436
10005,0.49435773491859436
10006,0.49435773491859436
10007,0.49435773491859436
10008,0.49435773491859436
10009,0.49435773491859436
10010,0.49435773491859436
10011,0.49435773491859436
10012,0.49435773491859436
10013,0.49435773491859436
10014,0.49435773491859436
10015,0.49435773491859436
10016,0.49435773491859436
10017,0.49435773491859436
10018,0.49435773491859436
10019,0.49435773491859436
10020,0.49435773491859436
10021,0.49435773491859436
10022,0.49435773491859436
10023,0.49435773491859436
10024,0.49435773491859436
10025,0.49435773491859436
10026,0.49435773491859436
10027,0.49435773491859436
10028,0.49435773491859436
10029,0.49435773491859436
10030,0.49435773491859436
10031,0.49435773491859436
10032,0.49435773491859436
10033,0.49435773491859436
10034,0.49435773491859436
10035,0.49435773491859436
10036,0.49435773491859436
10037,0.49435773491859436
10038,0.49435773491859436
10039,0.49435773491859436
10040,0.49435773491859436
10041,0.49435773491859436
10042,0.49435773491859436
10043,0.49435773491859436
10044,0.49435773491859436
10045,0.49435773491859436
10046,0.49435773491859436
10047,0.49435773491859436
10048,0.49435773491859436
10049,0.49435773491859436
10050,0.49435773491859436
10051,0.49435773491859436
10052,0.49435773491859436
10053,0.49435773491859436
10054,0.49435773491859436
10055,0.49435773491859436
10056,0.49435773491859436
10057,0.49435773491859436
10058,0.49435773491859436
10059,0.49435773491859436
10060,0.49435773491859436
10061,0.49435773491859436
10062,0.49435773491859436
10063,0.49435773491859436
10064,0.49435773491859436
10065,0.49435773491859436
10066,0.49435773491859436
10067,0.49435773491859436
10068,0.49435773491859436
10069,0.49435773491859436
10070,0.49435773491859436
10071,0.49435773491859436
10072,0.49435773491859436
10073,0.49435773491859436
10074,0.49435773491859436
10075,0.49435773491859436
10076,0.49435773491859436
10077,0.49435773491859436
10078,0.49435773491859436
10079,0.49435773491859436
10080,0.49435773491859436
10081,0.49435773491859436
10082,0.49435773491859436
10083,0.49435773491859436
10084,0.49435773491859436
10085,0.49435773491859436
10086,0.49435773491859436
10087,0.49435773491859436
10088,0.49435773491859436
10089,0.49435773491859436
10090,0.49435773491859436
10091,0.49435773491859436
10092,0.49435773491859436
10093,0.49435773491859436
10094,0.49435773491859436
10095,0.49435773491859436
10096,0.49435773491859436
10097,0.49435773491859436
10098,0.49435773491859436
10099,0.49435773491859436
10100,0.49435773491859436
10101,0.49435773491859436
10102,0.49435773491859436
10103,0.49435773491859436
10104,0.49435773491859436
10105,0.49435773491859436
10106,0.49435773491859436
10107,0.49435773491859436
10108,0.49435773491859436
10109,0.49435773491859436
10110,0.49435773491859436
10111,0.49435773491859436
10112,0.49435773491859436
10113,0.49435773491859436
10114,0.49435773491859436
10115,0.49435773491859436
10116,0.49435773491859436
10117,0.49435773491859436
10118,0.49435773491859436
10119,0.49435773491859436
10120,0.49435773491859436
10121,0.49435773491859436
10122,0.49435773491859436
10123,0.49435773491859436
10124,0.49435773491859436
10125,0.49435773491859436
10126,0.49435773491859436
10127,0.49435773491859436
10128,0.49435773491859436
10129,0.49435773491859436
10130,0.49435773491859436
10131,0.49435773491859436
10132,0.49435773491859436
10133,0.49435773491859436
10134,0.49435773491859436
10135,0.49435773491859436
10136,0.49435773491859436
10137,0.49435773491859436
10138,0.49435773491859436
10139,0.49435773491859436
10140,0.49435773491859436
10141,0.49435773491859436
10142,0.49435773491859436
10143,0.49435773491859436
10144,0.49435773491859436
10145,0.49435773491859436
10146,0.49435773491859436
10147,0.49435773491859436
10148,0.49435773491859436
10149,0.49435773491859436
10150,0.49435773491859436
10151,0.49435773491859436
10152,0.49435773491859436
10153,0.49435773491859436
10154,0.49435773491859436
10155,0.49435773491859436
10156,0.49435773491859436
10157,0.49435773491859436
10158,0.49435773491859436
10159,0.49435773491859436
10160,0.49435773491859436
10161,0.49435773491859436
10162,0.49435773491859436
10163,0.49435773491859436
10164,0.49435773491859436
10165,0.49435773491859436
10166,0.49435773491859436
10167,0.49435773491859436
10168,0.49435773491859436
10169,0.49435773491859436
10170,0.49435773491859436
10171,0.49435773491859436
10172,0.49435773491859436
10173,0.49435773491859436
10174,0.49435773491859436
10175,0.49435773491859436
10176,0.49435773491859436
10177,0.49435773491859436
10178,0.49435773491859436
10179,0.49435773491859436
10180,0.49435773491859436
10181,0.49435773491859436
10182,0.49435773491859436
10183,0.49435773491859436
10184,0.49435773491859436
10185,0.49435773491859436
10186,0.49435773491859436
10187,0.49435773491859436
10188,0.49435773491859436
10189,0.49435773491859436
10190,0.49435773491859436
10191,0.49435773491859436
10192,0.49435773491859436
10193,0.49435773491859436
10194,0.49435773491859436
10195,0.49435773491859436
10196,0.49435773491859436
10197,0.49435773491859436
10198,0.49435773491859436
10199,0.49435773491859436
10200,0.49435773491859436
10201,0.49435773491859436
10202,0.49435773491859436
10203,0.49435773491859436
10204,0.49435773491859436
10205,0.49435773491859436
10206,0.49435773491859436
10207,0.49435773491859436
10208,0.49435773491859436
10209,0.49435773491859436
10210,0.49435773491859436
10211,0.49435773491859436
10212,0.49435773491859436
10213,0.49435773491859436
10214,0.49435773491859436
10215,0.49435773491859436
10216,0.49435773491859436
10217,0.49435773491859436
10218,0.49435773491859436
10219,0.49435773491859436
10220,0.49435773491859436
10221,0.49435773491859436
10222,0.49435773491859436
10223,0.49435773491859436
10224,0.49435773491859436
10225,0.49435773491859436
10226,0.49435773491859436
10227,0.49435773491859436
10228,0.49435773491859436
10229,0.49435773491859436
10230,0.49435773491859436
10231,0.49435773491859436
10232,0.49435773491859436
10233,0.49435773491859436
10234,0.49435773491859436
10235,0.49435773491859436
10236,0.49435773491859436
10237,0.49435773491859436
10238,0.49435773491859436
10239,0.49435773491859436
10240,0.49435773491859436
10241,0.49435773491859436
10242,0.49435773491859436
10243,0.49435773491859436
10244,0.49435773491859436
10245,0.49435773491859436
10246,0.49435773491859436
10247,0.49435773491859436
10248,0.49435773491859436
10249,0.49435773491859436
10250,0.49435773491859436
10251,0.49435773491859436
10252,0.49435773491859436
10253,0.49435773491859436
10254,0.49435773491859436
10255,0.49435773491859436
10256,0.49435773491859436
10257,0.49435773491859436
10258,0.49435773491859436
10259,0.49435773491859436
10260,0.49435773491859436
10261,0.49435773491859436
10262,0.49435773491859436
10263,0.49435773491859436
10264,0.49435773491859436
10265,0.49435773491859436
10266,0.49435773491859436
10267,0.49435773491859436
10268,0.49435773491859436
10269,0.49435773491859436
10270,0.49435773491859436
10271,0.49435773491859436
10272,0.49435773491859436
10273,0.49435773491859436
10274,0.49435773491859436
10275,0.49435773491859436
10276,0.49435773491859436
10277,0.49435773491859436
10278,0.49435773491859436
10279,0.49435773491859436
10280,0.49435773491859436
10281,0.49435773491859436
10282,0.49435773491859436
10283,0.49435773491859436
10284,0.49435773491859436
10285,0.49435773491859436
10286,0.49435773491859436
10287,0.49435773491859436
10288,0.49435773491859436
10289,0.49435773491859436
10290,0.49435773491859436
10291,0.49435773491859436
10292,0.49435773491859436
10293,0.49435773491859436
10294,0.49435773491859436
10295,0.49435773491859436
10296,0.49435773491859436
10297,0.49435773491859436
10298,0.49435773491859436
10299,0.49435773491859436
10300,0.49435773491859436
10301,0.49435773491859436
10302,0.49435773491859436
10303,0.49435773491859436
10304,0.49435773491859436
10305,0.49435773491859436
10306,0.49435773491859436
10307,0.49435773491859436
10308,0.49435773491859436
10309,0.49435773491859436
10310,0.49435773491859436
10311,0.49435773491859436
10312,0.49435773491859436
10313,0.49435773491859436
10314,0.49435773491859436
10315,0.49435773491859436
10316,0.49435773491859436
10317,0.49435773491859436
10318,0.49435773491859436
10319,0.49435773491859436
10320,0.49435773491859436
10321,0.49435773491859436
10322,0.49435773491859436
10323,0.49435773491859436
10324,0.49435773491859436
10325,0.49435773491859436
10326,0.49435773491859436
10327,0.49435773491859436
10328,0.49435773491859436
10329,0.49435773491859436
10330,0.49435773491859436
10331,0.49435773491859436
10332,0.49435773491859436
10333,0.49435773491859436
10334,0.49435773491859436
10335,0.49435773491859436
10336,0.49435773491859436
10337,0.49435773491859436
10338,0.49435773491859436
10339,0.49435773491859436
10340,0.49435773491859436
10341,0.49435773491859436
10342,0.49435773491859436
10343,0.49435773491859436
10344,0.49435773491859436
10345,0.49435773491859436
10346,0.49435773491859436
10347,0.49435773491859436
10348,0.49435773491859436
10349,0.49435773491859436
10350,0.49435773491859436
10351,0.49435773491859436
10352,0.49435773491859436
10353,0.49435773491859436
10354,0.49435773491859436
10355,0.49435773491859436
10356,0.49435773491859436
10357,0.49435773491859436
10358,0.49435773491859436
10359,0.49435773491859436
10360,0.49435773491859436
10361,0.49435773491859436
10362,0.49435773491859436
10363,0.49435773491859436
10364,0.49435773491859436
10365,0.49435773491859436
10366,0.49435773491859436
10367,0.49435773491859436
10368,0.49435773491859436
10369,0.49435773491859436
10370,0.49435773491859436
10371,0.49435773491859436
10372,0.49435773491859436
10373,0.49435773491859436
10374,0.49435773491859436
10375,0.49435773491859436
10376,0.49435773491859436
10377,0.49435773491859436
10378,0.49435773491859436
10379,0.49435773491859436
10380,0.49435773491859436
10381,0.49435773491859436
10382,0.49435773491859436
10383,0.49435773491859436
10384,0.49435773491859436
10385,0.49435773491859436
10386,0.49435773491859436
10387,0.49435773491859436
10388,0.49435773491859436
10389,0.49435773491859436
10390,0.49435773491859436
10391,0.49435773491859436
10392,0.49435773491859436
10393,0.49435773491859436
10394,0.49435773491859436
10395,0.49435773491859436
10396,0.49435773491859436
10397,0.49435773491859436
10398,0.49435773491859436
10399,0.49435773491859436
10400,0.49435773491859436
10401,0.49435773491859436
10402,0.49435773491859436
10403,0.49435773491859436
10404,0.49435773491859436
10405,0.49435773491859436
10406,0.49435773491859436
10407,0.49435773491859436
10408,0.49435773491859436
10409,0.49435773491859436
10410,0.49435773491859436
10411,0.49435773491859436
10412,0.49435773491859436
10413,0.49435773491859436
10414,0.49435773491859436
10415,0.49435773491859436
10416,0.49435773491859436
10417,0.49435773491859436
10418,0.49435773491859436
10419,0.49435773491859436
10420,0.49435773491859436
10421,0.49435773491859436
10422,0.49435773491859436
10423,0.49435773491859436
10424,0.49435773491859436
10425,0.49435773491859436
10426,0.49435773491859436
10427,0.49435773491859436
10428,0.49435773491859436
10429,0.49435773491859436
10430,0.49435773491859436
10431,0.49435773491859436
10432,0.49435773491859436
10433,0.49435773491859436
10434,0.49435773491859436
10435,0.49435773491859436
10436,0.49435773491859436
10437,0.49435773491859436
10438,0.49435773491859436
10439,0.49435773491859436
10440,0.49435773491859436
10441,0.49435773491859436
10442,0.49435773491859436
10443,0.49435773491859436
10444,0.49435773491859436
10445,0.49435773491859436
10446,0.49435773491859436
10447,0.49435773491859436
10448,0.49435773491859436
10449,0.49435773491859436
10450,0.49435773491859436
10451,0.49435773491859436
10452,0.49435773491859436
10453,0.49435773491859436
10454,0.49435773491859436
10455,0.49435773491859436
10456,0.49435773491859436
10457,0.49435773491859436
10458,0.49435773491859436
10459,0.49435773491859436
10460,0.49435773491859436
10461,0.49435773491859436
10462,0.49435773491859436
10463,0.49435773491859436
10464,0.49435773491859436
10465,0.49435773491859436
10466,0.49435773491859436
10467,0.49435773491859436
10468,0.49435773491859436
10469,0.49435773491859436
10470,0.49435773491859436
10471,0.49435773491859436
10472,0.49435773491859436
10473,0.49435773491859436
10474,0.49435773491859436
10475,0.49435773491859436
10476,0.49435773491859436
10477,0.49435773491859436
10478,0.49435773491859436
10479,0.49435773491859436
10480,0.49435773491859436
10481,0.49435773491859436
10482,0.49435773491859436
10483,0.49435773491859436
10484,0.49435773491859436
10485,0.49435773491859436
10486,0.49435773491859436
10487,0.49435773491859436
10488,0.49435773491859436
10489,0.49435773491859436
10490,0.49435773491859436
10491,0.49435773491859436
10492,0.49435773491859436
10493,0.49435773491859436
10494,0.49435773491859436
10495,0.49435773491859436
10496,0.49435773491859436
10497,0.49435773491859436
10498,0.49435773491859436
10499,0.49435773491859436
10500,0.49435773491859436
10501,0.49435773491859436
10502,0.49435773491859436
10503,0.49435773491859436
10504,0.49435773491859436
10505,0.49435773491859436
10506,0.49435773491859436
10507,0.49435773491859436
10508,0.49435773491859436
10509,0.49435773491859436
10510,0.49435773491859436
10511,0.49435773491859436
10512,0.49435773491859436
10513,0.49435773491859436
10514,0.49435773491859436
10515,0.49435773491859436
10516,0.49435773491859436
10517,0.49435773491859436
10518,0.49435773491859436
10519,0.49435773491859436
10520,0.49435773491859436
10521,0.49435773491859436
10522,0.49435773491859436
10523,0.49435773491859436
10524,0.49435773491859436
10525,0.49435773491859436
10526,0.49435773491859436
10527,0.49435773491859436
10528,0.49435773491859436
10529,0.49435773491859436
10530,0.49435773491859436
10531,0.49435773491859436
10532,0.49435773491859436
10533,0.49435773491859436
10534,0.49435773491859436
10535,0.49435773491859436
10536,0.49435773491859436
10537,0.49435773491859436
10538,0.49435773491859436
10539,0.49435773491859436
10540,0.49435773491859436
10541,0.49435773491859436
10542,0.49435773491859436
10543,0.49435773491859436
10544,0.49435773491859436
10545,0.49435773491859436
10546,0.49435773491859436
10547,0.49435773491859436
10548,0.49435773491859436
10549,0.49435773491859436
10550,0.49435773491859436
10551,0.49435773491859436
10552,0.49435773491859436
10553,0.49435773491859436
10554,0.49435773491859436
10555,0.49435773491859436
10556,0.49435773491859436
10557,0.49435773491859436
10558,0.49435773491859436
10559,0.49435773491859436
10560,0.49435773491859436
10561,0.49435773491859436
10562,0.49435773491859436
10563,0.49435773491859436
10564,0.49435773491859436
10565,0.49435773491859436
10566,0.49435773491859436
10567,0.49435773491859436
10568,0.49435773491859436
10569,0.49435773491859436
10570,0.49435773491859436
10571,0.49435773491859436
10572,0.49435773491859436
10573,0.49435773491859436
10574,0.49435773491859436
10575,0.49435773491859436
10576,0.49435773491859436
10577,0.49435773491859436
10578,0.49435773491859436
10579,0.49435773491859436
10580,0.49435773491859436
10581,0.49435773491859436
10582,0.49435773491859436
10583,0.49435773491859436
10584,0.49435773491859436
10585,0.49435773491859436
10586,0.49435773491859436
10587,0.49435773491859436
10588,0.49435773491859436
10589,0.49435773491859436
10590,0.49435773491859436
10591,0.49435773491859436
10592,0.49435773491859436
10593,0.49435773491859436
10594,0.49435773491859436
10595,0.49435773491859436
10596,0.49435773491859436
10597,0.49435773491859436
10598,0.49435773491859436
10599,0.49435773491859436
10600,0.49435773491859436
10601,0.49435773491859436
10602,0.49435773491859436
10603,0.49435773491859436
10604,0.49435773491859436
10605,0.49435773491859436
10606,0.49435773491859436
10607,0.49435773491859436
10608,0.49435773491859436
10609,0.49435773491859436
10610,0.49435773491859436
10611,0.49435773491859436
10612,0.49435773491859436
10613,0.49435773491859436
10614,0.49435773491859436
10615,0.49435773491859436
10616,0.49435773491859436
10617,0.49435773491859436
10618,0.49435773491859436
10619,0.49435773491859436
10620,0.49435773491859436
10621,0.49435773491859436
10622,0.49435773491859436
10623,0.49435773491859436
10624,0.49435773491859436
10625,0.49435773491859436
10626,0.49435773491859436
10627,0.49435773491859436
10628,0.49435773491859436
10629,0.49435773491859436
10630,0.49435773491859436
10631,0.49435773491859436
10632,0.49435773491859436
10633,0.49435773491859436
10634,0.49435773491859436
10635,0.49435773491859436
10636,0.49435773491859436
10637,0.49435773491859436
10638,0.49435773491859436
10639,0.49435773491859436
10640,0.49435773491859436
10641,0.49435773491859436
10642,0.49435773491859436
10643,0.49435773491859436
10644,0.49435773491859436
10645,0.49435773491859436
10646,0.49435773491859436
10647,0.49435773491859436
10648,0.49435773491859436
10649,0.49435773491859436
10650,0.49435773491859436
10651,0.49435773491859436
10652,0.49435773491859436
10653,0.49435773491859436
10654,0.49435773491859436
10655,0.49435773491859436
10656,0.49435773491859436
10657,0.49435773491859436
10658,0.49435773491859436
10659,0.49435773491859436
10660,0.49435773491859436
10661,0.49435773491859436
10662,0.49435773491859436
10663,0.49435773491859436
10664,0.49435773491859436
10665,0.49435773491859436
10666,0.49435773491859436
10667,0.49435773491859436
10668,0.49435773491859436
10669,0.49435773491859436
10670,0.49435773491859436
10671,0.49435773491859436
10672,0.49435773491859436
10673,0.49435773491859436
10674,0.49435773491859436
10675,0.49435773491859436
10676,0.49435773491859436
10677,0.49435773491859436
10678,0.49435773491859436
10679,0.49435773491859436
10680,0.49435773491859436
10681,0.49435773491859436
10682,0.49435773491859436
10683,0.49435773491859436
10684,0.49435773491859436
10685,0.49435773491859436
10686,0.49435773491859436
10687,0.49435773491859436
10688,0.49435773491859436
10689,0.49435773491859436
10690,0.49435773491859436
10691,0.49435773491859436
10692,0.49435773491859436
10693,0.49435773491859436
10694,0.49435773491859436
10695,0.49435773491859436
10696,0.49435773491859436
10697,0.49435773491859436
10698,0.49435773491859436
10699,0.49435773491859436
10700,0.49435773491859436
10701,0.49435773491859436
10702,0.49435773491859436
10703,0.49435773491859436
10704,0.49435773491859436
10705,0.49435773491859436
10706,0.49435773491859436
10707,0.49435773491859436
10708,0.49435773491859436
10709,0.49435773491859436
10710,0.49435773491859436
10711,0.49435773491859436
10712,0.49435773491859436
10713,0.49435773491859436
10714,0.49435773491859436
10715,0.49435773491859436
10716,0.49435773491859436
10717,0.49435773491859436
10718,0.49435773491859436
10719,0.49435773491859436
10720,0.49435773491859436
10721,0.49435773491859436
10722,0.49435773491859436
10723,0.49435773491859436
10724,0.49435773491859436
10725,0.49435773491859436
10726,0.49435773491859436
10727,0.49435773491859436
10728,0.49435773491859436
10729,0.49435773491859436
10730,0.49435773491859436
10731,0.49435773491859436
10732,0.49435773491859436
10733,0.49435773491859436
10734,0.49435773491859436
10735,0.49435773491859436
10736,0.49435773491859436
10737,0.49435773491859436
10738,0.49435773491859436
10739,0.49435773491859436
10740,0.49435773491859436
10741,0.49435773491859436
10742,0.49435773491859436
10743,0.49435773491859436
10744,0.49435773491859436
10745,0.49435773491859436
10746,0.49435773491859436
10747,0.49435773491859436
10748,0.49435773491859436
10749,0.49435773491859436
10750,0.49435773491859436
10751,0.49435773491859436
10752,0.49435773491859436
10753,0.49435773491859436
10754,0.49435773491859436
10755,0.49435773491859436
10756,0.49435773491859436
10757,0.49435773491859436
10758,0.49435773491859436
10759,0.49435773491859436
10760,0.49435773491859436
10761,0.49435773491859436
10762,0.49435773491859436
10763,0.49435773491859436
10764,0.49435773491859436
10765,0.49435773491859436
10766,0.49435773491859436
10767,0.49435773491859436
10768,0.49435773491859436
10769,0.49435773491859436
10770,0.49435773491859436
10771,0.49435773491859436
10772,0.49435773491859436
10773,0.49435773491859436
10774,0.49435773491859436
10775,0.49435773491859436
10776,0.49435773491859436
10777,0.49435773491859436
10778,0.49435773491859436
10779,0.49435773491859436
10780,0.49435773491859436
10781,0.49435773491859436
10782,0.49435773491859436
10783,0.49435773491859436
10784,0.49435773491859436
10785,0.49435773491859436
10786,0.49435773491859436
10787,0.49435773491859436
10788,0.49435773491859436
10789,0.49435773491859436
10790,0.49435773491859436
10791,0.49435773491859436
10792,0.49435773491859436
10793,0.49435773491859436
10794,0.49435773491859436
10795,0.49435773491859436
10796,0.49435773491859436
10797,0.49435773491859436
10798,0.49435773491859436
10799,0.49435773491859436
10800,0.49435773491859436
10801,0.49435773491859436
10802,0.49435773491859436
10803,0.49435773491859436
10804,0.49435773491859436
10805,0.49435773491859436
10806,0.49435773491859436
10807,0.49435773491859436
10808,0.49435773491859436
10809,0.49435773491859436
10810,0.49435773491859436
10811,0.49435773491859436
10812,0.49435773491859436
10813,0.49435773491859436
10814,0.49435773491859436
10815,0.49435773491859436
10816,0.49435773491859436
10817,0.49435773491859436
10818,0.49435773491859436
10819,0.49435773491859436
10820,0.49435773491859436
10821,0.49435773491859436
10822,0.49435773491859436
10823,0.49435773491859436
10824,0.49435773491859436
10825,0.49435773491859436
10826,0.49435773491859436
10827,0.49435773491859436
10828,0.49435773491859436
10829,0.49435773491859436
10830,0.49435773491859436
10831,0.49435773491859436
10832,0.49435773491859436
10833,0.49435773491859436
10834,0.49435773491859436
10835,0.49435773491859436
10836,0.49435773491859436
10837,0.49435773491859436
10838,0.49435773491859436
10839,0.49435773491859436
10840,0.49435773491859436
10841,0.49435773491859436
10842,0.49435773491859436
10843,0.49435773491859436
10844,0.49435773491859436
10845,0.49435773491859436
10846,0.49435773491859436
10847,0.49435773491859436
10848,0.49435773491859436
10849,0.49435773491859436
10850,0.49435773491859436
10851,0.49435773491859436
10852,0.49435773491859436
10853,0.49435773491859436
10854,0.49435773491859436
10855,0.49435773491859436
10856,0.49435773491859436
10857,0.49435773491859436
10858,0.49435773491859436
10859,0.49435773491859436
10860,0.49435773491859436
10861,0.49435773491859436
10862,0.49435773491859436
10863,0.49435773491859436
10864,0.49435773491859436
10865,0.49435773491859436
10866,0.49435773491859436
10867,0.49435773491859436
10868,0.49435773491859436
10869,0.49435773491859436
10870,0.49435773491859436
10871,0.49435773491859436
10872,0.49435773491859436
10873,0.49435773491859436
10874,0.49435773491859436
10875,0.49435773491859436
10876,0.49435773491859436
10877,0.49435773491859436
10878,0.49435773491859436
10879,0.49435773491859436
10880,0.49435773491859436
10881,0.49435773491859436
10882,0.49435773491859436
10883,0.49435773491859436
10884,0.49435773491859436
10885,0.49435773491859436
10886,0.49435773491859436
10887,0.49435773491859436
10888,0.49435773491859436
10889,0.49435773491859436
10890,0.49435773491859436
10891,0.49435773491859436
10892,0.49435773491859436
10893,0.49435773491859436
10894,0.49435773491859436
10895,0.49435773491859436
10896,0.49435773491859436
10897,0.49435773491859436
10898,0.49435773491859436
10899,0.49435773491859436
10900,0.49435773491859436
10901,0.49435773491859436
10902,0.49435773491859436
10903,0.49435773491859436
10904,0.49435773491859436
10905,0.49435773491859436
10906,0.49435773491859436
10907,0.49435773491859436
10908,0.49435773491859436
10909,0.49435773491859436
10910,0.49435773491859436
10911,0.49435773491859436
10912,0.49435773491859436
10913,0.49435773491859436
10914,0.49435773491859436
10915,0.49435773491859436
10916,0.49435773491859436
10917,0.49435773491859436
10918,0.49435773491859436
10919,0.49435773491859436
10920,0.49435773491859436
10921,0.49435773491859436
10922,0.49435773491859436
10923,0.49435773491859436
10924,0.49435773491859436
10925,0.49435773491859436
10926,0.49435773491859436
10927,0.49435773491859436
10928,0.49435773491859436
10929,0.49435773491859436
10930,0.49435773491859436
10931,0.49435773491859436
10932,0.49435773491859436
10933,0.49435773491859436
10934,0.49435773491859436
10935,0.49435773491859436
10936,0.49435773491859436
10937,0.49435773491859436
10938,0.49435773491859436
10939,0.49435773491859436
10940,0.49435773491859436
10941,0.49435773491859436
10942,0.49435773491859436
10943,0.49435773491859436
10944,0.49435773491859436
10945,0.49435773491859436
10946,0.49435773491859436
10947,0.49435773491859436
10948,0.49435773491859436
10949,0.49435773491859436
10950,0.49435773491859436
10951,0.49435773491859436
10952,0.49435773491859436
10953,0.49435773491859436
10954,0.49435773491859436
10955,0.49435773491859436
10956,0.49435773491859436
10957,0.49435773491859436
10958,0.49435773491859436
10959,0.49435773491859436
10960,0.49435773491859436
10961,0.49435773491859436
10962,0.49435773491859436
10963,0.49435773491859436
10964,0.49435773491859436
10965,0.49435773491859436
10966,0.49435773491859436
10967,0.49435773491859436
10968,0.49435773491859436
10969,0.49435773491859436
10970,0.49435773491859436
10971,0.49435773491859436
10972,0.49435773491859436
10973,0.49435773491859436
10974,0.49435773491859436
10975,0.49435773491859436
10976,0.49435773491859436
10977,0.49435773491859436
10978,0.49435773491859436
10979,0.49435773491859436
10980,0.49435773491859436
10981,0.49435773491859436
10982,0.49435773491859436
10983,0.49435773491859436
10984,0.49435773491859436
10985,0.49435773491859436
10986,0.49435773491859436
10987,0.49435773491859436
10988,0.49435773491859436
10989,0.49435773491859436
10990,0.49435773491859436
10991,0.49435773491859436
10992,0.49435773491859436
10993,0.49435773491859436
10994,0.49435773491859436
10995,0.49435773491859436
10996,0.49435773491859436
10997,0.49435773491859436
10998,0.49435773491859436
10999,0.49435773491859436
11000,0.49435773491859436
11001,0.49435773491859436
11002,0.49435773491859436
11003,0.49435773491859436
11004,0.49435773491859436
11005,0.49435773491859436
11006,0.49435773491859436
11007,0.49435773491859436
11008,0.49435773491859436
11009,0.49435773491859436
11010,0.49435773491859436
11011,0.49435773491859436
11012,0.49435773491859436
11013,0.49435773491859436
11014,0.49435773491859436
11015,0.49435773491859436
11016,0.49435773491859436
11017,0.49435773491859436
11018,0.49435773491859436
11019,0.49435773491859436
11020,0.49435773491859436
11021,0.49435773491859436
11022,0.49435773491859436
11023,0.49435773491859436
11024,0.49435773491859436
11025,0.49435773491859436
11026,0.49435773491859436
11027,0.49435773491859436
11028,0.49435773491859436
11029,0.49435773491859436
11030,0.49435773491859436
11031,0.49435773491859436
11032,0.49435773491859436
11033,0.49435773491859436
11034,0.49435773491859436
11035,0.49435773491859436
11036,0.49435773491859436
11037,0.49435773491859436
11038,0.49435773491859436
11039,0.49435773491859436
11040,0.49435773491859436
11041,0.49435773491859436
11042,0.49435773491859436
11043,0.49435773491859436
11044,0.49435773491859436
11045,0.49435773491859436
11046,0.49435773491859436
11047,0.49435773491859436
11048,0.49435773491859436
11049,0.49435773491859436
11050,0.49435773491859436
11051,0.49435773491859436
11052,0.49435773491859436
11053,0.49435773491859436
11054,0.49435773491859436
11055,0.49435773491859436
11056,0.49435773491859436
11057,0.49435773491859436
11058,0.49435773491859436
11059,0.49435773491859436
11060,0.49435773491859436
11061,0.49435773491859436
11062,0.49435773491859436
11063,0.49435773491859436
11064,0.49435773491859436
11065,0.49435773491859436
11066,0.49435773491859436
11067,0.49435773491859436
11068,0.49435773491859436
11069,0.49435773491859436
11070,0.49435773491859436
11071,0.49435773491859436
11072,0.49435773491859436
11073,0.49435773491859436
11074,0.49435773491859436
11075,0.49435773491859436
11076,0.49435773491859436
11077,0.49435773491859436
11078,0.49435773491859436
11079,0.49435773491859436
11080,0.49435773491859436
11081,0.49435773491859436
11082,0.49435773491859436
11083,0.49435773491859436
11084,0.49435773491859436
11085,0.49435773491859436
11086,0.49435773491859436
11087,0.49435773491859436
11088,0.49435773491859436
11089,0.49435773491859436
11090,0.49435773491859436
11091,0.49435773491859436
11092,0.49435773491859436
11093,0.49435773491859436
11094,0.49435773491859436
11095,0.49435773491859436
11096,0.49435773491859436
11097,0.49435773491859436
11098,0.49435773491859436
11099,0.49435773491859436
11100,0.49435773491859436
11101,0.49435773491859436
11102,0.49435773491859436
11103,0.49435773491859436
11104,0.49435773491859436
11105,0.49435773491859436
11106,0.49435773491859436
11107,0.49435773491859436
11108,0.49435773491859436
11109,0.49435773491859436
11110,0.49435773491859436
11111,0.49435773491859436
11112,0.49435773491859436
11113,0.49435773491859436
11114,0.49435773491859436
11115,0.49435773491859436
11116,0.49435773491859436
11117,0.49435773491859436
11118,0.49435773491859436
11119,0.49435773491859436
11120,0.49435773491859436
11121,0.49435773491859436
11122,0.49435773491859436
11123,0.49435773491859436
11124,0.49435773491859436
11125,0.49435773491859436
11126,0.49435773491859436
11127,0.49435773491859436
11128,0.49435773491859436
11129,0.49435773491859436
11130,0.49435773491859436
11131,0.49435773491859436
11132,0.49435773491859436
11133,0.49435773491859436
11134,0.49435773491859436
11135,0.49435773491859436
11136,0.49435773491859436
11137,0.49435773491859436
11138,0.49435773491859436
